x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5862696965535482,0.21851380666097,0.6442185640335083,0.3801685969034831,0.427046259244283,0.3569102684656779,0.7177314758300781,0.5462091763814291,0.3669571081797282,0.5465869108835856,0.764697790145874,0.6002191702524821,0.4078520536422729,0.6213820775349935,0.5909711917241415,0.6330681641896566,0.4475666284561157,0.6278055906295776
0.586046059926351,0.2183006207148234,0.6442704598108927,0.3802239100138346,0.4271105130513509,0.3568869431813558,0.7175146738688151,0.5459461212158203,0.3669583797454834,0.5463975270589193,0.7645195325215658,0.5998111565907797,0.4079504410425822,0.6214344104131063,0.5906984011332194,0.6330480178197225,0.4472546577453613,0.6277167399724325
0.583671490351359,0.2178784608840942,0.6450075308481852,0.3811944325764974,0.4263916015625,0.356786052385966,0.7243968645731608,0.5464551051457723,0.3684312502543131,0.5479143857955933,0.7713691393534342,0.6093916893005371,0.4105294942855835,0.6213462352752686,0.5952442487080892,0.6300109624862671,0.4478186368942261,0.6241880655288696
0.5838321050008138,0.2175404628117879,0.6455779870351156,0.3768628040949504,0.4283807277679443,0.3568127950032552,0.7177371978759766,0.5432102282842001,0.3711897532145182,0.5467208623886108,0.7643540700276693,0.6048293113708496,0.4113685687383016,0.618384599685669,0.593891978263855,0.6291290124257406,0.4494320551554362,0.6247593561808268
0.5845864613850912,0.2167927424112955,0.6459600130716959,0.3760687510172526,0.4286909898122151,0.3573950131734212,0.7200823624928793,0.539848248163859,0.3716618617375691,0.5479483604431152,0.7707320849100748,0.602088212966919,0.4160504341125488,0.6187162399291992,0.5923723777135214,0.6290850241978964,0.4481053749720255,0.6250971953074137
0.583929697672526,0.2170661290486653,0.6461424827575684,0.3746690352757771,0.4267118771870931,0.3549242417017619,0.7232262293497721,0.5441449483235677,0.371588667233785,0.5489101807276408,0.7692228953043619,0.6032160917917887,0.4180244604746501,0.621161699295044,0.5943482716878256,0.6293476025263468,0.4484580357869466,0.6252397696177164
0.5862444241841634,0.2124547362327575,0.6438560485839844,0.3749311765034993,0.4249173800150553,0.3563799858093261,0.7221035957336426,0.5435447295506796,0.3699487447738647,0.550251324971517,0.7668777306874593,0.6012953122456869,0.4111759662628174,0.619753917058309,0.5913556814193726,0.6306670506795248,0.4459811846415202,0.6265779336293539
0.5862409671147665,0.2124770879745483,0.643913189570109,0.3749123414357503,0.4249267975489298,0.3563835223515828,0.7222050825754801,0.5436374346415201,0.3699574470520019,0.5502349535624186,0.7669040362040201,0.6013081073760986,0.4107573429743449,0.6195410092671713,0.5916925271352133,0.6305700937906901,0.4462385177612304,0.6265292167663574
0.5832014878590902,0.2064820130666097,0.6435147921244303,0.3737710316975911,0.4218686024347941,0.3558246294657389,0.7180834611256918,0.5400470097859701,0.3692005475362142,0.5492531458536783,0.7690019607543945,0.6023443937301636,0.4181725581487019,0.6225972572962443,0.5917870203653971,0.6303029855092367,0.4448282718658447,0.6264838774998983
0.5803734461466471,0.2019813656806945,0.6432596842447916,0.3725651105244954,0.4246716101964314,0.355531891187032,0.7297759850819906,0.5435759226481119,0.3734107812245686,0.5517622629801432,0.7802824974060059,0.6081045866012573,0.4116410414377848,0.6207730372746786,0.5935916900634766,0.6308987935384115,0.4479843775431315,0.6272603670756022
0.5808836619059244,0.2062898874282837,0.6418383916219076,0.372003157933553,0.4221359491348266,0.3535443544387817,0.7308174769083658,0.5466160774230957,0.3695100943247477,0.5504810015360514,0.777413527170817,0.6045641899108887,0.4140131076176961,0.6217626730600992,0.5921680132548014,0.6320370038350424,0.4459743499755859,0.6276068290074667
0.5782310167948405,0.2035110394159952,0.642082134882609,0.3715264797210693,0.4184144735336303,0.3565626541773478,0.7239956061045328,0.5464933713277181,0.3704740603764851,0.5575927098592123,0.7721433639526367,0.6045322418212891,0.4258394241333008,0.6263489325841268,0.592516819636027,0.631890614827474,0.4443832238515218,0.6294936736424764
0.5796307722727457,0.2012146313985189,0.6442263921101888,0.3712627092997233,0.4192899862925212,0.3544764518737793,0.7345631122589111,0.5546373923619589,0.3703279097874959,0.5575570265452067,0.773730993270874,0.6069783369700114,0.4289693037668864,0.6266733407974243,0.5984436273574829,0.6334284146626791,0.447159210840861,0.6301937103271484
0.579666256904602,0.2011326154073079,0.6439306735992432,0.3710175355275472,0.4192567269007365,0.3545556863149007,0.7325565020243326,0.5546211004257202,0.3704876899719238,0.5579542318979899,0.7721873919169108,0.6061548391977946,0.429714838663737,0.6269948482513428,0.5978053410847982,0.633364200592041,0.4470339616139729,0.6301984389623007
0.5795892079671224,0.2007514635721842,0.6458408037821451,0.370619257291158,0.4202457666397095,0.3540685176849365,0.7298312981923422,0.5527937412261963,0.3706980546315511,0.5539778073628744,0.747639020284017,0.5936771233876547,0.4223601818084717,0.622851292292277,0.6051351229349772,0.6341545979181925,0.4523839155832926,0.631134827931722
0.5806949536005656,0.1998630166053772,0.6460113922754923,0.3722546497980754,0.419100284576416,0.3544917901357015,0.7345149517059326,0.5617478688557943,0.3694737752278645,0.5585161844889323,0.7532556851704916,0.5873161554336548,0.4139480590820312,0.6248417695363363,0.6006592114766439,0.6388862530390421,0.4502590497334798,0.6351053317387899
0.5821247100830078,0.1986640294392903,0.645773450533549,0.3700722853342692,0.4150470892588297,0.3517156839370727,0.7256351312001547,0.552163283030192,0.3676780859629313,0.5516880750656128,0.7376910050710043,0.5957086086273193,0.4079328378041585,0.6241445938746134,0.6062968174616495,0.6289536952972412,0.4467447996139526,0.623544971148173
0.5830752849578857,0.1973270177841186,0.6456169684727987,0.3660476207733154,0.4160979588826497,0.3538979689280192,0.7235563596089681,0.5448351701100668,0.3660250504811604,0.5512340068817139,0.7534893353780111,0.6004140774408976,0.4046405951182047,0.6222947835922241,0.6118810176849365,0.6316027641296387,0.4559435844421386,0.6294933954874674
0.5878454049428304,0.1961005926132202,0.6454575856526693,0.3651398022969563,0.4188969135284424,0.3507587909698486,0.7289011478424072,0.5409578482309977,0.3682152032852173,0.547817587852478,0.7599639892578125,0.5977652072906494,0.4120724598566691,0.624380350112915,0.6093708674112955,0.6303391059239706,0.4545789162317912,0.6277996699015299
0.5879905223846436,0.1960730552673339,0.6449731190999349,0.364657998085022,0.4188756148020426,0.3506015539169311,0.7281859715779623,0.5400443871816,0.3683362404505412,0.5475223064422607,0.7604123751322428,0.5990542968114217,0.4118944406509399,0.6241374810536703,0.6092967987060547,0.6299788157145182,0.4547894795735677,0.6275508403778076
0.5885592301686605,0.1986971696217855,0.6427438259124756,0.3582660357157389,0.4172527392705281,0.347218116124471,0.7184600035349528,0.526289184888204,0.3696146806081136,0.5461698373158773,0.7518486976623535,0.5954911311467489,0.4088752269744873,0.6205895741780599,0.6077715953191122,0.6237359046936035,0.4528479178746541,0.6219158172607422
0.5890293518702189,0.1988730231920878,0.6407458384831747,0.35809059937795,0.4157750606536865,0.3478669722874959,0.7156634330749512,0.5244388580322266,0.3688708543777466,0.5457188685735067,0.7479320367177328,0.5947503646214803,0.4056251446406047,0.6158285140991211,0.608387311299642,0.620935877164205,0.4540146191914876,0.6197683811187744
0.5864890416463217,0.1988137563069661,0.6387150287628174,0.3585520585378011,0.4174969991048177,0.347977081934611,0.7199858824412028,0.5291893084843954,0.366743008295695,0.5381019115447998,0.7593661149342855,0.603706955909729,0.3958108027776082,0.6141270399093628,0.6088136037190756,0.6260152260462443,0.458380381266276,0.6260410944620768
0.5978482564290365,0.1978630224863688,0.6383368968963623,0.3574941158294678,0.4172415733337402,0.3465782801310221,0.712879498799642,0.5215251843134562,0.3697723547617594,0.5399531126022339,0.7429467837015787,0.5955093701680502,0.4036262035369873,0.615291953086853,0.6050523122151693,0.6192495822906494,0.4526624679565429,0.618067741394043
0.5865877469380697,0.1943736871083577,0.635584831237793,0.3606657981872558,0.414697527885437,0.3464556932449341,0.7150898774464926,0.5323410431543986,0.3690141439437866,0.5451115767161051,0.748546838760376,0.596774140993754,0.4126068751017253,0.6217350959777832,0.5982329845428467,0.618392825126648,0.4447642564773559,0.615665594736735
0.5866090854008993,0.1944941679636637,0.6361785332361857,0.3603067398071289,0.4146707852681477,0.3463533719380696,0.714607318242391,0.5314905643463135,0.3690486749013265,0.5451306104660034,0.7467606067657471,0.5969764391581217,0.412773331006368,0.6220371723175049,0.5987407366434733,0.6181033452351888,0.4448748429616292,0.6154138644536337
0.5906552076339722,0.1918655236562093,0.6313254038492838,0.351176102956136,0.413588285446167,0.3436299959818522,0.7089668909708658,0.5234992504119873,0.367311159769694,0.5419985850652059,0.7500095367431641,0.5936475197474161,0.401386817296346,0.6192626158396403,0.6044550736745199,0.6172144810358683,0.4531790018081665,0.6175316969553629
0.584878126780192,0.1943824291229248,0.6302751700083414,0.3535011212031047,0.4136321147282918,0.3427875836690267,0.7077252070109049,0.5241605043411255,0.3669485648473103,0.5399508476257324,0.7516845067342123,0.5960929791132609,0.3996426264444987,0.6204227209091187,0.6045060952504476,0.6194396813710531,0.4545939763387044,0.6191813945770264
0.5773301919301351,0.1973819136619568,0.6345172723134359,0.3585022290547688,0.4178660313288371,0.3462839921315511,0.7218446731567383,0.5300463438034058,0.3689666191736857,0.5439028739929199,0.7802659670511881,0.5961263179779053,0.403904636700948,0.6203044255574545,0.6066750288009644,0.6266158024470011,0.4588508605957031,0.6271500587463379
0.5773706038792928,0.1939629117647806,0.632679303487142,0.3526436885197957,0.4088368415832519,0.3435142437616984,0.7142225901285807,0.5269905726114908,0.3622657457987467,0.5352738698323568,0.7580777804056803,0.6023333867390951,0.3885266383488973,0.6125578085581461,0.607302745183309,0.6198446353276571,0.4561166763305664,0.6205224990844727
0.5757443110148112,0.1943709850311279,0.6331506967544556,0.3518525759379069,0.4095027844111125,0.3444593747456868,0.714048703511556,0.5240245262781779,0.3629358212153117,0.5345259507497152,0.7597254117329916,0.6033661365509033,0.3876403967539469,0.6127307017644247,0.6114913622538248,0.6223956346511841,0.4604235887527466,0.6239058971405029
0.5756816466649374,0.1943182547887166,0.6332987944285074,0.3519494533538818,0.4095054467519124,0.3445411523183186,0.7140196959177653,0.5240216255187988,0.3629686037699381,0.5345418850580851,0.75958251953125,0.603367805480957,0.3873252073923747,0.6125107208887736,0.6114706993103027,0.6224097013473511,0.4602871735890706,0.6238881746927897
0.575618584950765,0.1949897607167562,0.6313179731369019,0.3475911617279053,0.4117282231648763,0.3435988426208496,0.7116257349650065,0.5173460642496744,0.3633451461791992,0.5322744846343994,0.7591856320699056,0.6017253398895264,0.3864280382792155,0.6123170852661133,0.6096832752227783,0.6198777755101522,0.4601972500483195,0.6224655310312907
0.577521006266276,0.1958973805109659,0.6326703230539957,0.3531759977340698,0.4124126434326172,0.3458857536315918,0.71274733543396,0.5226301749547323,0.362845500310262,0.5338989893595377,0.7627720832824707,0.6026779810587565,0.3862027724583943,0.6111022631327311,0.6095136801401774,0.6230260531107584,0.4595699707667033,0.6242304642995199
0.5774330298105875,0.1958040396372477,0.6301568349202474,0.3555754820505778,0.4125714302062988,0.3461793263753255,0.7139808336893717,0.5323814153671265,0.3640697002410888,0.5393875439961752,0.7611106236775717,0.6037073930104574,0.3856879472732544,0.6102686325709025,0.6068891684214274,0.6236226558685303,0.4560354153315226,0.6233217318852743
0.5788065592447916,0.1962896982828776,0.6377862294514974,0.3610199292500813,0.4128228823343913,0.3477346897125244,0.7241093317667643,0.5372177759806315,0.3632806142171224,0.5369176467259725,0.7611115773518881,0.6063535610834757,0.3865767319997151,0.6111125946044922,0.6099844773610433,0.6272857983907064,0.4562763373057047,0.6255905628204346
0.5811674197514852,0.1956774195035298,0.6393248240152994,0.3546452522277832,0.4143691460291545,0.3457210063934326,0.7105193138122559,0.5277360677719116,0.365647554397583,0.5406428575515747,0.7412548859914144,0.5986668268839518,0.3875532150268554,0.6105858087539673,0.615676482518514,0.6216381788253784,0.4598429203033447,0.6208145618438721
0.5811762809753418,0.1956653197606404,0.639051079750061,0.3546514511108398,0.4144560098648071,0.345698873202006,0.7103947798411051,0.5276541709899902,0.3655535777409871,0.5404109160105387,0.7416241963704427,0.5987309614817301,0.3873452345530192,0.6106223265329996,0.6154995759328207,0.621881365776062,0.4599331617355346,0.6211020946502686
0.5813863277435303,0.1983648737271627,0.635005513827006,0.3577247858047485,0.4161146879196167,0.3470414479573567,0.7094614505767822,0.527440071105957,0.3691125710805257,0.5383382240931193,0.7475965817769369,0.6007904211680094,0.3974816004435221,0.6137654383977255,0.6080570220947266,0.6209916671117147,0.4545546372731526,0.6194506088892618
0.585175355275472,0.1973917484283447,0.6381052335103353,0.35625159740448,0.4186877409617106,0.3473317225774129,0.7106422583262125,0.5254421631495158,0.3700512250264485,0.5393978754679362,0.7444391250610352,0.6009774208068848,0.3982186317443847,0.6137030124664307,0.6123911539713541,0.6174487272898356,0.4588425556818644,0.6166929006576538
0.5805496772130331,0.1991753578186035,0.6417723496754965,0.367560863494873,0.4221126238505046,0.3529042402903239,0.7206817468007406,0.542293389638265,0.3718270063400268,0.5487167040506998,0.7650595506032308,0.584871768951416,0.4098207950592041,0.6184465487798055,0.5988579988479614,0.6346716086069742,0.4505693117777506,0.6327110528945923
0.5845199426015218,0.1992957989374796,0.6425594488779703,0.3704326152801513,0.4213912884394328,0.3533147970835368,0.7178456783294678,0.5443061590194702,0.3724128802617391,0.5498884518941244,0.7661102612813314,0.5893822908401489,0.4128572146097819,0.623619556427002,0.598979632059733,0.6374997695287069,0.4500245650609334,0.6346628665924072
0.5811144908269247,0.197919487953186,0.6425713698069254,0.3675485452016194,0.4190961917241414,0.3558021386464436,0.7191858291625977,0.5404232343037924,0.3710875511169433,0.5525101025899252,0.7695431709289551,0.5979692538579305,0.4023280143737793,0.6156810522079468,0.6056657234827677,0.6352210839589437,0.4555385907491048,0.6348669528961182
0.5811884005864462,0.1979076464970906,0.6426068941752116,0.367461363474528,0.4191259543100993,0.3558454513549804,0.717206080754598,0.5403704643249512,0.3712524573008219,0.5526339213053385,0.7661868731180826,0.596871534983317,0.4024832248687744,0.6159207820892334,0.6055850187937418,0.6353073517481486,0.455670674641927,0.634972890218099
0.5790241161982218,0.2004034519195556,0.6445498466491699,0.3651468356450398,0.421570618947347,0.3540519873301188,0.718128522237142,0.5359177589416504,0.3721916675567627,0.5526108344395956,0.7668402989705404,0.5936017831166586,0.4159979820251465,0.6210221449534098,0.6095333099365234,0.6308878660202026,0.4600127935409546,0.6310216188430786
0.5800851980845133,0.1996895869572957,0.6481855710347494,0.3686527411142985,0.4216963052749634,0.3567697207132975,0.7266644636789957,0.5414356390635172,0.3747119108835856,0.5565943320592245,0.7702240943908691,0.5930652618408203,0.4211548964182536,0.6226649284362793,0.6094274918238322,0.6296081940333048,0.4579413334528605,0.6289271513621012
