x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.681415875752767,0.18827040990193686,0.7576238314310709,0.36816855271657306,0.528861403465271,0.3342980146408081,0.850010871887207,0.5471484661102295,0.45827213923136395,0.5309417247772217,0.9044500986735026,0.6180110375086466,0.5560683012008667,0.6261515617370605,0.7292184829711914,0.6340736548105875,0.5651645660400391,0.6276340484619141
0.678828239440918,0.18603251377741495,0.7598164876302084,0.3655211130777995,0.5281066099802653,0.33310413360595703,0.8411162694295248,0.5491628646850586,0.45755887031555176,0.5312194029490153,0.8836771647135416,0.6174926360448202,0.5596554279327393,0.6276832818984985,0.7269290288289388,0.6353194713592529,0.5614179770151774,0.6278439362843832
0.6774593194325765,0.185900608698527,0.7609832286834717,0.3649903933207194,0.527792731920878,0.33197404940923053,0.8424321810404459,0.5446085929870605,0.4587884744008382,0.5289921363194784,0.9011032581329346,0.6170297463734945,0.5571913719177246,0.6281576553980509,0.7304392655690511,0.6347132523854574,0.5642596880594889,0.6285210053126017
0.6748871008555094,0.1877666711807251,0.7561720212300619,0.361361026763916,0.5260632435480753,0.3335403601328532,0.8173917929331461,0.5462479194005331,0.45781413714090985,0.5294169187545776,0.8604617118835449,0.6156260967254639,0.5531129837036133,0.6268823146820068,0.7257490952809652,0.6322837273279825,0.5630645751953125,0.6262003580729166
0.6750194231669108,0.1866765022277832,0.7566041151682535,0.36277206738789874,0.5252393881479899,0.33309829235076904,0.8283469676971436,0.5429481665293375,0.457870880762736,0.5299808979034424,0.894616444905599,0.6146279573440552,0.5537895361582438,0.627147396405538,0.7255374590555826,0.6340568463007609,0.5615541537602743,0.6291966835657755
0.674370288848877,0.18546168009440103,0.7551275889078776,0.3622742493947347,0.525729258855184,0.3293900688489278,0.8357994556427002,0.539074182510376,0.45887641112009686,0.5267689228057861,0.899980624516805,0.6139718691507975,0.5562391678492228,0.6264773607254028,0.7227632999420166,0.632741649945577,0.5594173272450765,0.6263606150945028
0.6743088563283285,0.18542850017547607,0.7551325162251791,0.36217784881591797,0.5257356564203898,0.32940322160720825,0.8357084592183431,0.5389802853266398,0.45885594685872394,0.5267778237660726,0.8999561468760172,0.6139227946599325,0.5562175114949545,0.6264490683873495,0.7229032516479492,0.632702112197876,0.5595545768737793,0.6263635555903116
0.6732050577799479,0.1875774065653483,0.7526625792185465,0.3592769702275594,0.5256989796956381,0.3297806978225708,0.8148441314697266,0.5401624441146851,0.4583192269007365,0.5247134367624918,0.8752061525980631,0.6138145128885905,0.5590188900629679,0.6247452100118002,0.724376360575358,0.6318911711374918,0.5634646415710449,0.6260902484258016
0.6724864641825358,0.18681234121322632,0.7523319721221924,0.35882675647735596,0.5268227259318033,0.32856722672780353,0.8246909777323405,0.5344785451889038,0.4565856456756592,0.5233129262924194,0.89668075243632,0.6146186590194702,0.5541053215662638,0.6259744167327881,0.7239816983540853,0.6307449738184611,0.5631797313690186,0.6249247392018636
0.6714653968811035,0.18305498361587524,0.7591847578684489,0.36243704954783124,0.5262231429417928,0.32820431391398114,0.8471470673878988,0.5458154678344727,0.45605504512786865,0.5246253808339437,0.8989949226379395,0.6165773471196493,0.5598903099695841,0.6252844333648682,0.726518472035726,0.6316765546798706,0.5601669947306315,0.6235649983088175
0.6710472901662191,0.18237106005350748,0.7573315302530924,0.36237239837646484,0.5262930393218994,0.3263648947079976,0.8420794804890951,0.5422199964523315,0.45718860626220703,0.5219393571217855,0.9034684499104818,0.6153409878412882,0.5603739817937216,0.6235606670379639,0.7250355879465739,0.6292807261149088,0.5598861376444498,0.6199818054835001
0.6691679954528809,0.18015853563944498,0.7561065355936686,0.3633151451746623,0.5212533076604208,0.33020226160685223,0.8438335259755453,0.5445783535639445,0.45539093017578125,0.5248833497365316,0.9031341870625814,0.6162693897883097,0.5608583291371664,0.6237942377726237,0.729219118754069,0.6324202617009481,0.5625657240549723,0.6268019676208496
0.6692087650299072,0.1801180044809977,0.7559935251871744,0.3632095654805501,0.5215576489766439,0.33000131448109943,0.8434934616088867,0.544269879659017,0.455342173576355,0.5247425635655721,0.9035696983337402,0.6162091493606567,0.5608386198679606,0.6237779458363851,0.7293711503346761,0.6323426167170206,0.5629478295644125,0.6266689300537109
0.667723019917806,0.17992979288101196,0.7542198499043783,0.35613489151000977,0.5232105255126953,0.32689980665842694,0.8321555455525717,0.5387765566507975,0.4537838300069173,0.5221502780914307,0.8960423469543457,0.61563773949941,0.5553046464920044,0.6261555353800455,0.7267130215962728,0.6299800872802734,0.5621340274810791,0.6244598627090454
0.6666523615519205,0.17886916796366373,0.7525005340576172,0.36225958665211994,0.5221006075541178,0.32477553685506183,0.83993132909139,0.5453508694966634,0.4538227717081706,0.5213214159011841,0.9003423055013021,0.6176804701487223,0.5537156661351522,0.6272730827331543,0.7238359451293945,0.6322426398595175,0.5582667191823324,0.6251858075459799
0.6654342810312907,0.17881902058919272,0.7499605019887289,0.3624640305836995,0.5205084085464478,0.3271486759185791,0.8250068028767904,0.539478619893392,0.4532180229822795,0.5215429862340292,0.8939182758331299,0.6149321794509888,0.5527131160100301,0.6286269426345825,0.7227573394775391,0.6342146396636963,0.5582746664683024,0.6282424529393514
0.6646978060404459,0.179214874903361,0.7477919260660807,0.3631587028503418,0.5175903638203939,0.3302679856618245,0.8247440656026205,0.5401948293050131,0.45260711510976154,0.5239855845769247,0.8941203753153483,0.6140158176422119,0.5527945359547933,0.6284180482228597,0.7218340237935384,0.633044441541036,0.5571247736612955,0.6282409032185873
0.6622749964396158,0.17905362447102866,0.7510983149210612,0.3677307764689128,0.5176436106363932,0.32494795322418213,0.8392124176025391,0.5455060005187988,0.45450464884440106,0.5199221769968668,0.9078046480814616,0.6164325475692749,0.5554125308990479,0.6283441781997681,0.7137711048126221,0.6322973569234213,0.5463194847106934,0.6222227414449056
0.6622998317082723,0.17916303873062134,0.7512690226236979,0.3687037229537964,0.5174948771794637,0.325006643931071,0.8398844401041666,0.546191136042277,0.454554279645284,0.5198534727096558,0.9084555308024088,0.6165271202723185,0.5554967323939005,0.6283237139383951,0.71366286277771,0.6326188643773397,0.5460815827051798,0.6223801374435425
0.6612160205841064,0.17884081602096558,0.7493453025817871,0.36484142144521076,0.5189557075500488,0.323080579439799,0.8347848256429037,0.5425718625386556,0.45152270793914795,0.5187161366144816,0.9098766644795736,0.6166445811589559,0.5500751336415609,0.6282286643981934,0.7149327596028646,0.6311726967493693,0.5495802561442057,0.6207385460535685
0.6594563325246176,0.1791186531384786,0.7432748476664225,0.36550450325012207,0.5161374807357788,0.3239141305287679,0.823692798614502,0.5376474062601725,0.4520898660024007,0.5227087338765463,0.897519588470459,0.6140658458073934,0.5527092615763346,0.6267515818277994,0.7205704053243002,0.6296985944112142,0.5578578313191732,0.6232186555862427
0.657127857208252,0.18138722578684488,0.737374464670817,0.3627365827560425,0.5140620072682699,0.32440026601155597,0.7984859943389893,0.5425068934758505,0.4475019375483195,0.5227232376734415,0.8758335113525391,0.6144008636474609,0.5503554344177246,0.6275978088378906,0.7070508797963461,0.6317774454752604,0.5466039578119913,0.6254369815190634
0.6574826637903849,0.17998317877451578,0.7380344072977701,0.362349271774292,0.5136187473932902,0.3232278823852539,0.8010232448577881,0.5414112408955892,0.44560452302296955,0.5215784708658854,0.8787999153137207,0.6111763715744019,0.5506358941396078,0.6278953154881796,0.7077505588531494,0.6322034994761149,0.5453730424245199,0.6241652965545654
0.6561354796091715,0.18044177691141763,0.7308712800343832,0.3610512415568034,0.5076980590820312,0.32565800348917645,0.7815701166788737,0.5441573858261108,0.44563547770182294,0.5281796852747599,0.8646663029988607,0.6118110418319702,0.55039381980896,0.629849394162496,0.7044490178426107,0.6335397958755493,0.54435662428538,0.6295298337936401
0.6561273336410522,0.1804440418879191,0.730809768040975,0.3610978921254476,0.5077215830485026,0.32564767201741535,0.7809899648030599,0.5444232225418091,0.4456512928009033,0.5281970500946045,0.8637744585673014,0.6118489901224772,0.5504022439320883,0.6298263867696127,0.7044326464335123,0.6335131724675497,0.5444255669911703,0.6294758319854736
0.6547160943349203,0.1820021073023478,0.7354005972544352,0.36774714787801105,0.5046590169270834,0.324554443359375,0.816984494527181,0.5391254425048828,0.4421627124150594,0.5247690677642822,0.9012800852457682,0.6139906247456869,0.5523461500803629,0.6274580160776774,0.6980635325113932,0.632635752360026,0.5317417780558268,0.6251147588094076
0.6536120573679606,0.18196439743041992,0.7324287096659342,0.35933856169382733,0.5048407713572184,0.32373154163360596,0.8162641525268555,0.534080425898234,0.44217101732889813,0.5243615309397379,0.8978087107340494,0.6127319733301798,0.5518493254979452,0.6288848320643107,0.7045090198516846,0.6327263911565145,0.5392236709594727,0.6286840836207072
0.6527897914250692,0.18094714482625326,0.7342909177144369,0.37140127023061115,0.5024519761403402,0.322637140750885,0.817976713180542,0.5385096073150635,0.43845144907633465,0.524022102355957,0.905042807261149,0.6161865790685018,0.5512685775756836,0.6276168823242188,0.6962159474690756,0.6294958194096884,0.5277127822240194,0.6177104711532593
0.6504464944203695,0.17996780077616373,0.7292980353037516,0.3651439348856608,0.5039363702138265,0.3181656201680501,0.8118542830149332,0.5338142315546671,0.4333592653274536,0.5183258851369222,0.9050842920939127,0.6132539908091227,0.5445506572723389,0.6269774834314982,0.6942397753397623,0.6255192756652832,0.5287522474924723,0.6146572033564249
0.6481412251790365,0.18037851651509604,0.7299903233846029,0.37295401096343994,0.4991992712020874,0.3222197890281677,0.8132038116455078,0.5413647890090942,0.42514296372731525,0.5221159855524699,0.9047797520955404,0.6142792701721191,0.5479368766148885,0.6277756293614706,0.6878708203633627,0.6307665904362997,0.517996589342753,0.6210910876592001
0.6480817794799805,0.180405060450236,0.730079174041748,0.37310489018758136,0.4993884166081746,0.3221017122268677,0.8132996559143066,0.5415159066518148,0.42528800169626874,0.5219716628392538,0.9047347704569498,0.614404559135437,0.547818144162496,0.6279454231262207,0.6878158251444498,0.6309105157852173,0.5180148283640543,0.6210873524347941
0.6457807223002116,0.17889346679051718,0.726930300394694,0.3725240230560303,0.49855200449625653,0.3179597059885661,0.8089694182078043,0.5378400484720866,0.4269584019978841,0.5203015406926473,0.9041484196980795,0.6148078838984171,0.5448688666025797,0.6285974184672037,0.6873485247294108,0.629449725151062,0.5196148951848348,0.6196824709574381
0.6445623238881429,0.18409826358159384,0.7184982299804688,0.3628249565760295,0.49704670906066895,0.31727977593739826,0.7964111963907877,0.5313992500305176,0.4252118666966756,0.5209499597549438,0.8970704873402914,0.6078989505767822,0.5463526646296183,0.6299084424972534,0.6848251024881998,0.6266245444615682,0.5209809939066569,0.6205970843633016
0.6440974871317545,0.18653531869252524,0.7179966767628988,0.36800889174143475,0.49583113193511963,0.3184650739034017,0.7965572675069174,0.5382426977157593,0.4252465565999349,0.520848830540975,0.8953081766764323,0.6093488931655884,0.5495028098424276,0.6306302150090536,0.6872255007425944,0.635322093963623,0.5237088600794474,0.6280324856440226
0.6451939344406128,0.18817452589670816,0.7170721689860026,0.36920666694641113,0.4962422450383504,0.31567837794621784,0.8020620346069336,0.536845842997233,0.42215271790822345,0.5194948514302572,0.9057068030039469,0.6122318506240845,0.5388170878092448,0.6318809588750204,0.6730694770812988,0.6298221747080485,0.5092549324035645,0.6203040281931559
0.6441033681233724,0.19156306982040405,0.7149096330006918,0.3648930788040161,0.4918178717295329,0.3154594699541728,0.7934614817301432,0.5366636117299398,0.42204491297403973,0.5192699432373047,0.8978877862294515,0.6059274276097616,0.5413885911305746,0.6311010917027792,0.6761808395385742,0.6293936173121134,0.5109375715255737,0.6211903095245361
0.6441401640574137,0.19159336884816489,0.7148512999216715,0.36500561237335205,0.49189285437266034,0.31541041533152264,0.793978214263916,0.536673386891683,0.4221072991689046,0.5191735823949178,0.898406187693278,0.6060194174448649,0.5413995981216431,0.63103715578715,0.6762633323669434,0.6293463309605917,0.5110867023468018,0.6211547454198202
0.645453929901123,0.19234166542689005,0.7134776910146078,0.36388127009073895,0.4912479718526204,0.31650398174921673,0.7943290074666342,0.5301681359608968,0.41896843910217285,0.518351157506307,0.9025682608286539,0.6076850493748983,0.5372856060663859,0.6284502744674683,0.681061585744222,0.6261297464370728,0.5166080792744955,0.6194701194763184
0.6481229464213053,0.19200627009073892,0.7148634592692057,0.3793806234995524,0.49409691492716473,0.31330082813898724,0.8068959712982178,0.5471835931142172,0.4200836817423503,0.5170626640319824,0.9114280541737875,0.60870893796285,0.5371100902557373,0.6336022615432739,0.6719947655995687,0.6364200512568156,0.5077749888102213,0.6245653629302979
0.6492790381113688,0.19293644030888876,0.7133732636769613,0.37104074160257977,0.48945140838623047,0.315587321917216,0.7988859812418619,0.5390033721923828,0.418084184328715,0.5213307539621989,0.9027671813964844,0.6088879903157552,0.5381780862808228,0.6331228812535604,0.6651188135147095,0.6301491657892863,0.4979180494944255,0.6182936827341715
0.649498701095581,0.19221152861913046,0.7096155484517416,0.371643861134847,0.4859629074732463,0.31475963195164997,0.7935647964477539,0.5343591372172037,0.4155334234237671,0.5219135284423828,0.9014720916748047,0.6098861296971639,0.5346465110778809,0.6322669188181559,0.6616937319437662,0.6303715705871582,0.4955885410308838,0.6195085446039835
0.6484465599060059,0.1927868127822876,0.7104291915893555,0.37012072404225665,0.4859255949656169,0.3145286639531453,0.7893656094868978,0.5367725690205892,0.4132523536682129,0.5195681651433309,0.8984549840291342,0.6051903168360392,0.5392442941665649,0.6308996280034384,0.6653501192728678,0.6333659887313843,0.4981934229532878,0.6223642031351725
0.6484686930974325,0.1927958925565084,0.7102876504262289,0.37016812960306805,0.48591752847035724,0.3145246108373006,0.7892916202545166,0.5365074872970581,0.41318480173746747,0.519587516784668,0.8982518513997396,0.6052492062250773,0.5393094221750895,0.6309206485748291,0.6651378870010376,0.633344292640686,0.4979843298594157,0.622250477472941
0.6467744509379069,0.19331089655558267,0.7128751277923584,0.37821487585703534,0.486291766166687,0.31490254402160645,0.8003055254618326,0.5455180803934733,0.41216468811035156,0.5194706122080485,0.9053859710693359,0.6099469661712646,0.5340630213419596,0.6351251602172852,0.64871613184611,0.6343733469645182,0.4786899487177531,0.6181065638860067
0.6465537945429484,0.192376176516215,0.7093562285105387,0.3750920295715332,0.484127680460612,0.31561630964279175,0.7969104448954264,0.5405093431472778,0.41295703252156574,0.5223394234975179,0.9041824340820312,0.6069517532984415,0.5380976994832357,0.6348981062571207,0.6515536308288574,0.633574366569519,0.4827539126078288,0.6211125055948893
0.6471666097640991,0.19287296136220297,0.707590659459432,0.3731048107147217,0.4816858768463135,0.31673065821329754,0.7930754025777181,0.5390758911768595,0.41289560000101727,0.5234328111012777,0.9043227036794027,0.6084086894989014,0.5333948930104574,0.6329931020736694,0.6493497689565023,0.6320607662200928,0.48226149876912433,0.6223038037618002
