x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5606238047281901,0.2144739826520284,0.5915227731068929,0.37349875768025714,0.37382706006368,0.3381171226501465,0.6821772257486979,0.5211413701375326,0.32191284497578937,0.5371419986089071,0.7721909681955973,0.6126645803451538,0.4304737647374471,0.6198716560999552,0.49798309803009033,0.6199164390563965,0.33949653307596844,0.6047520637512207
0.5608313878377279,0.213585098584493,0.5930747191111246,0.37524354457855225,0.3739777406056722,0.33769647280375165,0.686124324798584,0.5219515959421793,0.3214716712633769,0.5362123648325602,0.773932695388794,0.6137410402297974,0.4331653118133545,0.6202404499053955,0.4874630769093831,0.6191500027974447,0.32774917284647626,0.6022339661916097
0.560105045636495,0.21258946259816489,0.5926438172658285,0.37075432141621906,0.37607427438100177,0.3393083413441976,0.6805494626363119,0.5166587829589844,0.3227340777715047,0.5335546731948853,0.7677622636159261,0.611529548962911,0.4309406280517578,0.6143224239349365,0.50463338692983,0.6157723267873129,0.3467706044514974,0.6021285454432169
0.5552297433217367,0.21523276964823404,0.5936971108118693,0.3764344056447347,0.3750495910644531,0.34106143315633136,0.6866620381673177,0.5213954448699951,0.3236694534619649,0.5335657596588135,0.7703051567077637,0.6128422021865845,0.4320384661356608,0.6158470710118612,0.49815404415130615,0.6200957695643107,0.3403776486714681,0.6045013268788656
0.5553324222564697,0.21510708332061768,0.5936673482259115,0.376453439394633,0.37499252955118817,0.34103186925252277,0.6866983572642008,0.5213807026545206,0.3235785961151123,0.5334819952646891,0.7702279885609945,0.61292564868927,0.4320984681447347,0.6159030993779501,0.4978983402252197,0.6201082468032837,0.3401283820470174,0.6045080423355103
0.5544213056564331,0.2111420234044393,0.5959370136260986,0.3774917920430501,0.375934362411499,0.34049026171366376,0.6860651969909668,0.521944522857666,0.32229769229888916,0.533516526222229,0.7725024223327637,0.6135024627049764,0.4335349400838216,0.6185963948567709,0.48938767115275067,0.6178886890411377,0.33121846119562787,0.6007367372512817
0.5544823010762533,0.2096574902534485,0.5955806573232015,0.379555622736613,0.3772147496541341,0.34054096539815265,0.688111941019694,0.5240632692972819,0.3240629235903422,0.5340014696121216,0.7708708445231119,0.6151066621144613,0.43649085362752277,0.6181378761927286,0.48822104930877686,0.618120034535726,0.33111343781153363,0.600718100865682
0.55342964331309,0.20919708410898843,0.5951937437057495,0.37981923421223956,0.37610658009847003,0.3407283624013265,0.6904061635335287,0.5258820454279581,0.3252914746602376,0.5357730388641357,0.7718070348103842,0.615021824836731,0.4413323799769084,0.6183872620264689,0.4890929063161214,0.6191851298014323,0.331021785736084,0.6023343404134115
0.553842027982076,0.20960072676340738,0.5955793062845866,0.37929487228393555,0.37655870119730633,0.34044400850931805,0.6916381518046061,0.5250720183054606,0.32777659098307294,0.5374039808909098,0.7717064221700033,0.6143613258997599,0.4477466344833374,0.6192055145899454,0.4910098711649577,0.6184854507446289,0.3320084015528361,0.601947546005249
0.5519694487253824,0.20753363768259683,0.5969669421513876,0.37727248668670654,0.3795022169748942,0.33882776896158856,0.6913581689198812,0.5218945344289144,0.3277529875437419,0.5349282423655192,0.7733267943064371,0.6137229204177856,0.43606146176656085,0.6205005248387655,0.48972423871358234,0.6165044705073038,0.3324075738588969,0.5993098815282186
0.5519291559855143,0.20750951766967773,0.5968248844146729,0.3769136667251587,0.37946327527364093,0.3387945493062337,0.6912032763163248,0.5216553608576456,0.32766183217366535,0.5347033341725668,0.7732146581013998,0.6137615442276001,0.4355444113413493,0.6203672091166178,0.4899994532267253,0.6163268089294434,0.33278173208236694,0.5992791652679443
0.5499146779378256,0.20823854207992554,0.5952687660853068,0.37480684121449787,0.38083283106486004,0.33793290456136066,0.6892174084981283,0.5206617116928101,0.3277541995048523,0.5319203535715739,0.7728780110677084,0.6135847568511963,0.43781407674153644,0.6186814705530802,0.4907173315684001,0.6154849131902059,0.334734042485555,0.5989846785863241
0.549204150835673,0.20672041177749634,0.5950484673182169,0.3724190394083659,0.38262128829956055,0.33779064814249676,0.6876872380574545,0.5199286142985026,0.3281254172325134,0.5332997639973959,0.7732570966084799,0.6129643519719442,0.43808913230895996,0.6190525690714518,0.4942203362782796,0.6145731608072916,0.3392221927642822,0.5986612637837728
0.5488369862238566,0.20437902212142944,0.5958406527837118,0.3710966904958089,0.38383424282073975,0.33779144287109375,0.687521775563558,0.5197864373524984,0.32973631223042804,0.5379093090693156,0.773047924041748,0.6127498149871826,0.4372533957163493,0.6224059263865153,0.49335718154907227,0.6118425925572714,0.338550329208374,0.5960716803868612
0.5487131675084432,0.20381641387939453,0.595953623453776,0.3731638590494792,0.3833206097284953,0.3391381502151489,0.6898237864176432,0.5193643569946289,0.329887588818868,0.537870724995931,0.7737935384114584,0.6120709180831909,0.43531858921051025,0.6219816207885742,0.4937135378519694,0.614084521929423,0.3387926419576009,0.5981088876724243
0.5496244033177694,0.20361997683842978,0.5974451303482056,0.3714315891265869,0.3837764263153076,0.3381489912668864,0.6915248235066732,0.5195210774739584,0.3293853998184204,0.5379911661148071,0.7727514902750651,0.6109404961268107,0.4442780415217082,0.618253231048584,0.5006933212280273,0.6143181721369425,0.3441469669342041,0.5991318623224894
0.5496319135030111,0.20363148053487143,0.5974752902984619,0.37140647570292157,0.3838584820429484,0.33812959988911945,0.6916110515594482,0.519529660542806,0.3293521006902059,0.5379563967386881,0.7726812362670898,0.6110060612360636,0.4442288875579834,0.6182571252187093,0.5006980895996094,0.6143115758895874,0.3441956043243408,0.5991139014561971
0.549850861231486,0.20279061794281006,0.5978285471598307,0.3725455602010091,0.3823220332463582,0.3392983277638753,0.6925661563873291,0.5217165946960449,0.33014194170633954,0.5419963995615641,0.7720764478047689,0.6133318742116293,0.44820324579874676,0.6197930177052816,0.49949320157368976,0.6144109964370728,0.34245800971984863,0.5993755658467611
0.5497830311457316,0.20342212915420532,0.5981768767038981,0.37189531326293945,0.38330880800882977,0.3380219141642253,0.6937870979309082,0.5233192841211954,0.32989974816640216,0.5416324536005656,0.771424929300944,0.6148834228515625,0.4505828619003296,0.6212161779403687,0.49634385108947754,0.6131794452667236,0.3391713301340739,0.5979872147242228
0.5501697063446045,0.20381402969360352,0.5988633235295614,0.37513601779937744,0.3831269343694051,0.3389987150828044,0.6941755612691244,0.5251911481221517,0.32923712333043414,0.5408259630203247,0.7678760687510172,0.610917886098226,0.45682891209920246,0.6161329746246338,0.4984579086303711,0.6147356828053793,0.3404817183812459,0.5989152590433756
0.5506923198699951,0.2044293483098348,0.597549835840861,0.37344972292582196,0.3846251169840495,0.33798472086588544,0.693339983622233,0.5222839117050171,0.32719359795252484,0.53438933690389,0.7657097180684408,0.6082088947296143,0.4529743591944377,0.611880898475647,0.49842023849487305,0.6127603054046631,0.34213980038960773,0.597605307896932
0.5510412057240804,0.20424278577168783,0.598610003789266,0.3790084918340047,0.38657204310099286,0.33734862009684247,0.698027769724528,0.5305425326029459,0.32668179273605347,0.5265494187672933,0.76774001121521,0.6095778942108154,0.4442574183146159,0.6142239967981974,0.4981526533762614,0.616441567738851,0.3429858287175496,0.5984748601913452
0.5509057839711508,0.2043302059173584,0.5986238718032837,0.379111369450887,0.38669057687123615,0.33741116523742676,0.6980196634928385,0.5306644439697266,0.3265990416208903,0.5265039602915446,0.7679002285003662,0.6096278429031372,0.4441840648651123,0.6142645676930746,0.4977254470189412,0.6166741450627645,0.3425939877827962,0.5986131827036539
0.551704208056132,0.2041956384976705,0.5993130207061768,0.3785480260848999,0.38679830233256024,0.3369358777999878,0.6985379060109457,0.5306591987609863,0.3270048300425212,0.5271900494893392,0.7700961430867513,0.6101953188578287,0.4499934911727905,0.6172895828882853,0.49316954612731934,0.6172405083974203,0.33656466007232666,0.5987090667088827
0.5526090463002523,0.20401513576507568,0.5995502471923828,0.37723759810129803,0.3873092730840047,0.33574803670247394,0.697444756825765,0.5258740584055582,0.32571764787038165,0.5198769966761271,0.7726624806722006,0.6117066542307535,0.4377392927805583,0.61949356396993,0.494844913482666,0.61918572584788,0.33928751945495605,0.6008846759796143
0.5529112815856934,0.20482959349950156,0.5986944039662679,0.3770042260487874,0.38925445079803467,0.3346141576766968,0.6979134877522787,0.530005931854248,0.32490209738413495,0.5165853103001913,0.7742810249328613,0.6106149752934774,0.4291967550913493,0.619450052579244,0.4932047526041667,0.619648814201355,0.3402509291966756,0.6005730628967285
0.5540387233098348,0.20501190423965454,0.5990414222081503,0.375991423924764,0.3900313377380371,0.3344494899113973,0.6978332201639811,0.5278979539871216,0.32582157850265503,0.5233006477355957,0.7752641042073568,0.6116211414337158,0.4301897684733073,0.6236178477605184,0.4935613473256429,0.6194872458775839,0.3413765827814738,0.6016897360483805
0.5554200808207194,0.20381975173950195,0.5989299217859904,0.37580211957295734,0.39140228430430096,0.33360934257507324,0.6997513771057129,0.5274487336476644,0.3262760241826375,0.5167847871780396,0.774259885152181,0.6140606005986532,0.4276018540064494,0.6238149801890055,0.5013516346613566,0.6239821910858154,0.34861457347869873,0.6069569190343221
0.5554235776265463,0.20381645361582437,0.5988377730051676,0.37568942705790204,0.3914180596669515,0.3336327870686849,0.6995446681976318,0.527290423711141,0.32632776101430255,0.5168071587880453,0.7742056846618652,0.6139443318049113,0.4276082515716553,0.6237467130025228,0.5018707911173502,0.6239715417226156,0.3491822878519694,0.6070607503255209
0.5562670230865479,0.20499459902445474,0.5970123608907064,0.3724056084950765,0.38946326573689777,0.33363930384318036,0.6951584815979004,0.5232752958933512,0.3275006214777629,0.5221995910008749,0.7719534238179525,0.6111812988917033,0.4352732499440511,0.6249804496765137,0.5022165775299072,0.6180667479832967,0.34790364901224774,0.6023341019948324
0.5576519966125488,0.20455137888590494,0.597765843073527,0.3726695775985718,0.38743797938028973,0.3340374231338501,0.6956315040588379,0.5240151087443033,0.32879873116811115,0.52695099512736,0.7738082408905029,0.613110621770223,0.4396431843439738,0.6266225973765055,0.502239982287089,0.6182138919830322,0.346125324567159,0.6022893985112509
0.5586254199345907,0.2072202761967977,0.6015377839406332,0.3764592409133911,0.390175739924113,0.33351564407348633,0.6969034671783447,0.5301087299982706,0.32562750577926636,0.5215810934702555,0.7726933161417643,0.6127157211303711,0.4303073088328044,0.6239692370096842,0.5110668341318766,0.6173258225123087,0.35439836978912354,0.600117047627767
0.5602937936782837,0.206199844678243,0.604262908299764,0.377493421236674,0.39185118675231934,0.334020455678304,0.698740561803182,0.5269629160563151,0.3283068339029948,0.5235163768132528,0.7747406959533691,0.6153470277786255,0.42964768409729004,0.624921441078186,0.5135064125061035,0.6191226641337076,0.35748759905497235,0.6016449530919393
0.5611454645792643,0.20698702335357666,0.6054952541987101,0.3760809103647868,0.39033520221710205,0.33620349566141766,0.6981932322184244,0.5282634894053141,0.3295651276906331,0.5288480917612711,0.7745211919148763,0.6155849695205688,0.43045592308044434,0.6248418092727661,0.5218255519866943,0.6186362107594808,0.3651694456736247,0.6031800905863444
0.5611233711242676,0.2070302963256836,0.605506420135498,0.3757931391398112,0.39047205448150635,0.336306889851888,0.6980079015096029,0.5280406872431437,0.3296134074529012,0.5288121302922567,0.7744140625,0.615674098332723,0.43052856127421063,0.6247382164001465,0.5236867666244507,0.6191052993138632,0.36719703674316406,0.6040204763412476
0.5611663659413656,0.2096093694368998,0.6047366857528687,0.37339429060618085,0.39034295082092285,0.336254358291626,0.694095770517985,0.524712324142456,0.32778751850128174,0.5305560827255249,0.7718247572580973,0.6151564915974935,0.4317394495010376,0.6234985589981079,0.5251359939575195,0.6171365181605021,0.3687211275100708,0.6035230159759521
0.5614672501881918,0.21153497695922852,0.6019362608591715,0.37447532018025714,0.3882918357849121,0.34217989444732666,0.6942423979441324,0.525635282198588,0.330070157845815,0.5421860615412394,0.7765981356302897,0.6203703880310059,0.430048664410909,0.6261088848114014,0.5268147389094034,0.6243964831034342,0.3696693579355876,0.6151797771453857
0.5612751642862955,0.21349471807479858,0.6030956904093424,0.37245917320251465,0.38900287946065265,0.3431769212086995,0.6882609526316324,0.5222733815511068,0.3280450503031413,0.5352230072021484,0.773202101389567,0.6154359976450602,0.4223098357518514,0.6194394826889038,0.5425597031911215,0.6236247221628824,0.3864838679631551,0.6172212759653727
0.5637879371643066,0.2110175887743632,0.6025025447209676,0.3728501796722412,0.38981393973032635,0.3450538714726766,0.6885605653127035,0.5239191055297852,0.32945581277211505,0.5358882745107015,0.7733189264933268,0.6162314812342325,0.4208962519963582,0.6181101401646932,0.5467689832051595,0.6173839171727499,0.3925529321034749,0.613766590754191
0.5646507342656454,0.21086621284484863,0.6128497918446859,0.3727256457010905,0.38952334721883136,0.3426829973856608,0.6903956731160482,0.5340124766031901,0.3300267855326335,0.5356511274973551,0.7698960304260254,0.6102548440297445,0.426730473836263,0.6153748035430908,0.5488928159077963,0.6193250020345052,0.3889702955881755,0.6102638244628906
0.5646416346232096,0.21091866493225098,0.6126031875610352,0.372573455174764,0.3895673354466756,0.3425613244374593,0.6905480225880941,0.5333478053410848,0.3300241033236186,0.5354382594426473,0.770955483118693,0.6098717848459879,0.42684229214986164,0.6161017020543417,0.5473837852478027,0.6187151670455933,0.3875141143798828,0.609502911567688
0.5670221249262491,0.20876101652781168,0.6058552265167236,0.36826996008555096,0.3929508924484253,0.3428937991460164,0.690108855565389,0.5228937069574991,0.33121488491694134,0.535876194636027,0.7765700022379557,0.6172634363174438,0.42273008823394775,0.6203367312749227,0.539490818977356,0.6214101314544678,0.38356908162434894,0.6148668527603149
0.5686564048131307,0.20888678232828775,0.6080065568288168,0.37387482325236004,0.3944162925084432,0.34392325083414715,0.6918737093607584,0.5291028022766113,0.33159953355789185,0.535326878229777,0.7788052558898926,0.6173360347747803,0.41589824358622235,0.6226109266281128,0.5367286602656046,0.6216358741124471,0.38044317563374835,0.6137174765268961
0.571270227432251,0.20834175745646158,0.6134321292241415,0.3827780485153198,0.39523621400197345,0.3462982972462972,0.7054899533589681,0.5436383485794067,0.33261674642562866,0.5394875605901083,0.7851729393005371,0.6218183835347494,0.41915543874104816,0.6261931657791138,0.5303703943888346,0.6226648886998495,0.3696194489796956,0.6120495398839315
0.573447068532308,0.21018368005752563,0.6189647515614828,0.38680505752563477,0.393695871035258,0.35012638568878174,0.7136754989624023,0.5513702233632406,0.33556342124938965,0.5452913443247477,0.7924356460571289,0.6202279726664225,0.4292367299397786,0.6236136356989542,0.534248153368632,0.6267514626185099,0.37158838907877606,0.6153863271077474
