x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5509916146596273,0.15222481886545816,0.6864204406738281,0.28031357129414874,0.4237600962320964,0.25225597620010376,0.7864794731140137,0.4692095120747884,0.37553612391153973,0.44024566809336346,0.835828940073649,0.5938138961791992,0.45662903785705566,0.5945020119349161,0.6089196999867758,0.5699829260508219,0.42899203300476074,0.5602982044219971
0.5433099269866943,0.14982603987058005,0.6758331457773844,0.2749006748199463,0.4159907102584839,0.2484394907951355,0.7624896367390951,0.4321969350179036,0.3665601412455241,0.4177900155385335,0.8163707256317139,0.573106606801351,0.4503193298975627,0.5839372475941976,0.6086140871047974,0.5692967176437378,0.4289176861445109,0.5625650485356649
0.535892645517985,0.1510238746802012,0.6704371770222982,0.27873196204503375,0.4095652103424072,0.2473024328549703,0.7575678825378418,0.44789151350657147,0.3588467836380005,0.41665343443552655,0.8131885528564453,0.5740578174591064,0.43713879585266113,0.5854729016621908,0.6024514436721802,0.5724138816197714,0.4218990008036296,0.5631899833679199
0.5328973531723022,0.15026211738586426,0.6659218072891235,0.2776037057240804,0.40666945775349933,0.2476335366566976,0.754199743270874,0.4458078940709432,0.3554142316182454,0.420722762743632,0.8087075551350912,0.5757316748301188,0.43361934026082355,0.5881291627883911,0.596531867980957,0.5702463785807291,0.4169694185256958,0.5620294411977133
0.5298153956731161,0.150107075770696,0.6640011469523112,0.2777904272079468,0.40088093280792236,0.25130951404571533,0.7559158007303873,0.45946745077768963,0.3577658335367839,0.44080833594004315,0.809220552444458,0.5840899149576823,0.4366004467010498,0.5959486564000448,0.5912134647369385,0.5716723998387655,0.4103340705235799,0.5623599290847778
0.5289633274078369,0.1501713494459788,0.6578192710876465,0.27456549803415936,0.3952651818593343,0.256123681863149,0.7504576047261556,0.4516156514485677,0.362293004989624,0.4620875120162964,0.8053224881490072,0.5819334189097086,0.44242405891418457,0.6027026176452637,0.5869217316309611,0.5673937400182089,0.4081825415293376,0.5619927247365316
0.5289862553278605,0.15017181634902954,0.6578396558761597,0.2744442621866862,0.39532868067423504,0.2560991048812866,0.7496802012125651,0.45138363043467206,0.3623029390970866,0.46197299162546795,0.8041447003682455,0.5813061793645223,0.44261892636617023,0.6026752789815267,0.5868353048960367,0.5674983263015747,0.4081140359242757,0.5621741612752279
0.5285526514053345,0.14742116133371988,0.6535034974416097,0.27366580565770465,0.39338262875874835,0.2519630591074626,0.7466330528259277,0.44467957814534503,0.3580421209335327,0.448446790377299,0.8062944412231445,0.5756373802820841,0.4383665720621745,0.5974747737248739,0.5793169339497884,0.5617051521937052,0.4014135996500651,0.5539246002833048
0.5279598633448283,0.1471830407778422,0.6534328460693359,0.2753450870513916,0.3909384409586589,0.25467973947525024,0.7551480929056803,0.46209267775217694,0.3637593189875285,0.47271045049031574,0.8207880655924479,0.5855864683787028,0.44941258430480957,0.6028311649958292,0.5792823632558187,0.564257820447286,0.4000275532404582,0.5570400158564249
0.5269326368967692,0.14719605445861816,0.6513439019521078,0.27699752648671466,0.38917187849680585,0.25006697575251263,0.7611357371012369,0.4601350625356038,0.35262028376261395,0.4477070172627767,0.8320430119832357,0.5925572315851847,0.44321409861246747,0.5939512252807617,0.5803434054056803,0.5621178150177002,0.4015331268310547,0.5517255862553915
0.5240364869435629,0.14330515265464783,0.6476205190022787,0.2761386235555013,0.3857370615005493,0.24530174334843954,0.7636109987894694,0.46709152062733966,0.342959721883138,0.44092663129170734,0.8328123092651367,0.5941633383433024,0.44541358947753906,0.5905638138453165,0.57468581199646,0.5632957617441813,0.395407756169637,0.5505035718282064
0.5223243633906046,0.14378355940183005,0.6438520352045695,0.27318886915842694,0.38406578699747723,0.2433692216873169,0.7561710675557455,0.4525015354156494,0.345200777053833,0.43467990557352704,0.8378016948699951,0.5889082749684652,0.44982413450876874,0.5851283073425293,0.5718550284703573,0.551886518796285,0.3949583371480306,0.5399430592854818
0.5224992036819458,0.14386457204818726,0.6438986857732137,0.2733100652694702,0.38416632016499835,0.2431876262029012,0.7564140955607096,0.453404704729716,0.34494515260060626,0.43414374192555744,0.8381520907084147,0.5888980229695638,0.44971156120300293,0.5848900477091471,0.5716991424560547,0.5516201655069987,0.39484043916066486,0.5395336945851644
0.5214839378992716,0.14288997650146484,0.6408112446467081,0.27126385768254596,0.3852832317352295,0.24259547392527261,0.7519335746765137,0.4368087848027547,0.3493448495864868,0.4314732551574707,0.8445404370625814,0.5798240900039673,0.4524389902750651,0.5815574328104655,0.5691434144973755,0.5491807063420614,0.3929327726364136,0.5387836297353109
0.521119236946106,0.13993173837661743,0.6431024869283041,0.2753501733144124,0.382721741994222,0.24249589443206787,0.7694073518117269,0.46777915954589844,0.34493744373321533,0.43854327996571857,0.8486834367116293,0.5915916760762533,0.45746374130249023,0.5830975373586019,0.5683489640553793,0.5598926146825155,0.390506108601888,0.5462009906768799
0.5198251406351725,0.1378270983695984,0.6404141585032145,0.27444887161254883,0.38290858268737793,0.23954705397288004,0.765455404917399,0.4527010917663574,0.3426806131998698,0.42667508125305176,0.8599731127421061,0.5870423714319865,0.46346839269002277,0.5783588091532389,0.5621035893758138,0.5543146133422852,0.3851725260416667,0.5399928490320841
0.5216956535975138,0.1374027132987976,0.6407248973846436,0.27265916268030804,0.3832410176595052,0.23575888077418009,0.7617967128753662,0.43874164422353107,0.34079694747924805,0.41013407707214355,0.8658781051635742,0.5790245532989502,0.4665528933207194,0.573649009068807,0.5677355925242106,0.5578876733779907,0.389673113822937,0.5436669190724691
0.5221608877182007,0.1346195638179779,0.6401442686716715,0.2734715938568115,0.3815324703852336,0.2327901323636373,0.7624613444010416,0.4356245199839274,0.3438246250152588,0.40969661871592206,0.8784565925598145,0.5772535800933838,0.4724077383677165,0.5744388500849406,0.5610183080037435,0.5608884890874227,0.380204439163208,0.54546586672465
0.52211594581604,0.13463454445203146,0.6400666236877441,0.27358055114746094,0.38154276212056476,0.23271459341049194,0.7628065745035807,0.43614383538564044,0.3436681429545085,0.40933386484781903,0.8787093162536621,0.5776235659917196,0.472018559773763,0.5744809707005819,0.5607428550720215,0.561529795328776,0.3799045880635579,0.5460400978724161
0.521751880645752,0.1324962576230367,0.6375002861022949,0.27073782682418823,0.37993574142456055,0.23504137992858887,0.7593590418497721,0.4252943992614746,0.3464788595835368,0.4182973305384318,0.8841787974039713,0.5690993865331014,0.4792790412902832,0.5750939051310221,0.5571722586949667,0.5596290429433187,0.37597135702768963,0.5480423370997111
0.5240465799967448,0.13151371479034424,0.6364076534907023,0.2691856225331624,0.3827112118403117,0.2326821486155192,0.7597137292226156,0.42048343022664386,0.34174172083536786,0.40092794100443524,0.8793827692667643,0.5652546087900797,0.4776887098948161,0.5704793532689413,0.564057191212972,0.5632141431172689,0.3846839666366577,0.5518101453781128
0.5287407239278158,0.13134348392486572,0.6424709955851237,0.27390241622924805,0.38618946075439453,0.23421982924143472,0.7699768543243408,0.43001822630564374,0.3497074445088704,0.40860795974731445,0.8857909838358561,0.567203680674235,0.48400747776031494,0.573334256807963,0.5625667572021484,0.5675000349680582,0.3830154736836751,0.5555903911590576
0.5355528195699056,0.13124152024586996,0.644726037979126,0.2726581295331319,0.3907051086425781,0.23445256551106772,0.766193707784017,0.42391641934712726,0.35915382703145343,0.4096337954203288,0.8811076482137045,0.5645893017450968,0.48679935932159424,0.5762942632039388,0.5668002367019653,0.571190357208252,0.3870643774668376,0.560846209526062
0.5362381935119629,0.1314092775185903,0.6433476607004801,0.2704184651374817,0.3932030995686849,0.23310041427612305,0.7698578039805094,0.42658281326293945,0.3550419012705485,0.40443940957387287,0.8818449974060059,0.5653961102167765,0.48281017939249676,0.5745558341344198,0.5678298473358154,0.5697364409764608,0.3919830322265625,0.5605305830637614
0.5361933708190918,0.13130460182825723,0.6436763207117716,0.27072829008102417,0.39318875471750897,0.23323909441630045,0.7704633871714274,0.42769591013590497,0.35514052708943683,0.4047873814900716,0.8824345270792643,0.5657340288162231,0.48285913467407227,0.5746927658716837,0.5678420861562093,0.5699951648712158,0.39185937245686847,0.5605554183324178
0.5355148315429688,0.13401987155278525,0.6441764831542969,0.2719050645828247,0.3939906756083171,0.2380051612854004,0.7606872717539469,0.4255499045054118,0.3588571548461914,0.4107352097829183,0.8653554121653239,0.5641684532165527,0.4762403964996338,0.5749719142913818,0.5731391112009684,0.5700079600016276,0.3982620636622111,0.5608368317286173
0.5357092221577963,0.13342164953549704,0.647668719291687,0.27290719747543335,0.39798490206400555,0.23742725451787314,0.7677210172017416,0.43440266450246173,0.360784649848938,0.4097557067871094,0.8670398394266764,0.5705695947011312,0.47407829761505127,0.5754051208496094,0.5728990236918131,0.5718850692113241,0.3971558411916097,0.5601944128672282
0.5351216793060303,0.13326382637023926,0.6492967208226522,0.27376312017440796,0.39922110239664715,0.23851120471954346,0.7647709846496582,0.43396615982055664,0.3576210339864095,0.4071403741836548,0.8631337483723959,0.572643518447876,0.4699673652648926,0.5737938483556112,0.5788443485895792,0.5759199460347494,0.40252967675526935,0.566388726234436
0.5355042616526285,0.1327504018942515,0.6522760391235352,0.2737300793329875,0.4027062654495239,0.2362652619679769,0.7657833099365234,0.43602104981740314,0.35587294896443683,0.40103256702423096,0.8675053914388021,0.5720086097717285,0.46521015961964923,0.5737353165944418,0.5768702030181885,0.5695110162099203,0.4012535810470581,0.5569138129552206
0.5357216993967692,0.13218670090039572,0.6552435557047526,0.27208399772644043,0.4024675289789836,0.23671170075734457,0.7672564188639323,0.4366244872411092,0.36691828568776447,0.41582751274108887,0.8616352081298828,0.5748305320739746,0.46917057037353516,0.5787281195322672,0.5772082408269247,0.5704574187596639,0.40035518010457355,0.5600129763285319
0.5357714891433716,0.13208130995432535,0.6552735964457194,0.272233784198761,0.40245620409647626,0.2367762327194214,0.7678225835164388,0.4373147090276082,0.3670589129130046,0.41615692774454754,0.8621172904968262,0.5749698479970297,0.4692675669987996,0.578801433245341,0.5771080255508423,0.570514440536499,0.40032486120859784,0.5601072708765665
0.5358883937199911,0.13204757372538248,0.6562092304229736,0.27044494946797687,0.4046698411305745,0.23163328568140665,0.7702690760294596,0.4257359504699707,0.35701711972554523,0.395987590154012,0.8685185114542643,0.5697650909423828,0.46760261058807373,0.5731702248255411,0.5781622727711996,0.5698919693628947,0.40031973520914715,0.5584569374720255
0.5381753444671631,0.1320162614186605,0.6578019062678019,0.27090535561243695,0.40473278363545734,0.23115378618240356,0.7815038363138834,0.432980219523112,0.35350759824117023,0.39479883511861164,0.8770613670349121,0.5725397268931071,0.4727659622828166,0.5727394421895345,0.5752398173014323,0.5664850473403931,0.39683111508687335,0.5551934639612833
0.5394862095514933,0.1321252187093099,0.661292831103007,0.2733430465062459,0.40645869572957355,0.2312816580136617,0.7851401964823405,0.42617066701253253,0.3562651475270589,0.3972732226053874,0.8872016270955404,0.5697822173436483,0.479539155960083,0.5723551114400228,0.5712477366129557,0.5617996056874593,0.3938457171122233,0.5491501887639364
0.5410788059234619,0.1305524706840515,0.6658778190612793,0.26996342341105145,0.4103590250015259,0.2278686761856079,0.7891728083292643,0.42006075382232666,0.3606115182240804,0.39602867762247723,0.8928742408752441,0.5705428918202718,0.49116047223409015,0.5724157492319742,0.5727612177530924,0.5711904764175415,0.39279695351918537,0.5582404136657715
0.545389731725057,0.13111230731010437,0.6689369678497314,0.26510826746622723,0.4107210636138916,0.2272006074587504,0.7931591669718424,0.41332658131917316,0.3589889208475749,0.40128040313720703,0.8995534578959147,0.5682929754257202,0.49496690432230633,0.5733319123586019,0.5758946339289347,0.5623238484064738,0.396102507909139,0.5512041250864664
0.5453488826751709,0.13117833932240805,0.6688691775004069,0.26502575476964313,0.41066861152648926,0.22725280125935873,0.7927449544270834,0.4131698211034139,0.3591000239054362,0.40142305692036945,0.8993684450785319,0.5680275758107504,0.4950110117594401,0.573396364847819,0.5758108695348104,0.5620068709055582,0.3960445324579875,0.5509174267450968
0.5468289852142334,0.13064106305440268,0.6709587574005127,0.26406534512837726,0.41307266553243,0.22593390941619873,0.7953488826751709,0.40900325775146484,0.359394629796346,0.3978730837504069,0.8949651718139648,0.568236231803894,0.49451716740926105,0.5732166767120361,0.5764695803324381,0.5555212100346884,0.3982402483622233,0.5433660745620728
0.5467041333516439,0.13109246889750162,0.6739259560902914,0.26648378372192383,0.4134543736775716,0.22651980320612589,0.8022929032643636,0.4153035481770833,0.36003092924753827,0.3989771207173665,0.9002243677775065,0.5686437288920084,0.4953136046727498,0.5733263492584229,0.5795199076334635,0.5572780768076578,0.39899973074595135,0.5450530449549357
0.5472803513209025,0.13052300612131754,0.6734121640523275,0.26464056968688965,0.41273975372314453,0.2266196608543396,0.8006102244059244,0.41522494951883954,0.36262941360473633,0.4019244909286499,0.8970890045166016,0.5677381753921509,0.4949600299199422,0.5744171539942423,0.5787098010381063,0.5570083459218343,0.3979818820953369,0.5456052621205648
0.5440513292948405,0.131916473309199,0.6730804443359375,0.26710740725199383,0.4122134844462077,0.22684085369110107,0.8017708460489908,0.4179048538208008,0.35970624287923175,0.400354544321696,0.9038980007171631,0.5666010777155558,0.49191824595133465,0.5728430350621542,0.5814010699590048,0.5581016540527344,0.40027475357055664,0.5457890431086222
0.5442527135213217,0.13204767306645712,0.6732385953267416,0.26726043224334717,0.41171105702718097,0.22704901297887167,0.8010063966115316,0.4162279764811198,0.3576858441034953,0.39852126439412433,0.8975688616434733,0.5697580575942993,0.4903873602549235,0.5729069709777832,0.5844005743662516,0.5646971464157104,0.4027110735575358,0.553057591120402
0.5442217191060384,0.13197320699691772,0.6732087135314941,0.2671850124994914,0.41179513931274414,0.22716293732325235,0.8003705342610677,0.4156460364659627,0.35783437887827557,0.39861146608988446,0.8977111180623373,0.5694219271341959,0.4905126889546712,0.572885274887085,0.584542433420817,0.5645130475362142,0.40294750531514484,0.5529048442840576
0.5434554815292358,0.1319866975148519,0.6717395782470703,0.2637670834859212,0.4118982156117757,0.22670058409372965,0.8002182642618815,0.41227134068806964,0.3570940891901652,0.40038291613260907,0.8947847684224447,0.5674202044804891,0.4911756118138631,0.5731611251831055,0.5849422613779703,0.5622968276341757,0.4031221866607666,0.551591674486796
