x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6188771724700928,0.1873833735783895,0.6799395879109701,0.2835742831230163,0.4309010505676269,0.2535832524299621,0.6858488718668619,0.4284340540568034,0.2986526091893514,0.4158101876576741,0.6382843255996704,0.5458769798278809,0.2858880956967671,0.5494730869928995,0.6235109567642212,0.562230110168457,0.4615246852238973,0.5562966664632162
0.6190808614095052,0.1874368588129679,0.6798288822174072,0.2834485173225403,0.4312872489293416,0.2531853715578715,0.6859256426493326,0.4284216562906901,0.2992066939671834,0.4146021207173665,0.6378080050150553,0.5462199449539185,0.2856318155924479,0.5493213335673014,0.6237091223398844,0.5620131095250448,0.4619724750518799,0.5559938351313273
0.6129032373428345,0.1847034692764282,0.6767714023590088,0.2839593887329101,0.43698517481486,0.2459351817766825,0.6843922932942709,0.4330108960469563,0.3070656657218933,0.390372355779012,0.6437488396962484,0.5497121016184489,0.2853846152623494,0.5452701648076376,0.6246411800384521,0.5575687885284424,0.4663176536560058,0.5469196637471517
0.6079885959625244,0.1866434613863627,0.675512949625651,0.2859249512354533,0.4363559087117513,0.2488669951756795,0.6866046587626139,0.4306665261586507,0.3084779580434163,0.3910519282023112,0.6444288889567057,0.551124652226766,0.2869987487792969,0.5465423266092936,0.6259013811747233,0.5610911846160889,0.4717194239298503,0.5523633559544882
0.6054083506266276,0.1862265467643737,0.6703529357910156,0.2834715843200683,0.4332292477289836,0.2455697456995646,0.6836756865183512,0.4323261181513468,0.3069942990938822,0.3742797374725342,0.6334214210510254,0.5541260639826456,0.2840861678123474,0.5464648405710856,0.6254877249399821,0.5550639231999716,0.4683143695195516,0.5445818503697714
0.602977474530538,0.1892837683359781,0.6653422911961874,0.279675801595052,0.4246414502461751,0.2463717460632324,0.6829638481140137,0.4233510891596476,0.3005173802375793,0.3914985656738281,0.6418515046437582,0.5429343779881796,0.285516897837321,0.5521946350733439,0.6174519062042236,0.5519977807998657,0.4594145615895589,0.5442712704340616
0.5982486406962076,0.1893591483434041,0.6590578953425089,0.2817907730738322,0.4290395577748616,0.2381825645764669,0.6758774121602377,0.4225646257400512,0.309232234954834,0.346616268157959,0.6483536958694458,0.54020889600118,0.2858320077260335,0.533713698387146,0.6079578797022501,0.5527326663335165,0.4548259576161702,0.5404895941416422
0.5982736746470133,0.1894437869389852,0.6590233643849691,0.2814437747001648,0.4285197257995605,0.2385581731796264,0.6759600639343262,0.422779122988383,0.3086099624633789,0.3490779399871826,0.648021419843038,0.5404456853866577,0.2863503297170003,0.5346314907073975,0.6082142194112142,0.5526757637659708,0.4550056457519531,0.5407069524129232
0.5968506336212158,0.1882297595342,0.6569392681121826,0.2851839860280354,0.4136244455973307,0.2501703898111979,0.6672495206197103,0.4413611491521199,0.2904606262842814,0.3980317910512288,0.6394086281458536,0.5568904081980387,0.2899360259373982,0.5466487805048624,0.5887225866317749,0.5438632965087891,0.4282196362813313,0.5356290737787882
0.5919464429219564,0.1914021174112955,0.6528224547704061,0.2795421481132507,0.4089184602101643,0.2489204804102579,0.672486146291097,0.4260098139444987,0.288569430510203,0.3933477401733398,0.6345576842625936,0.5478135347366333,0.2934644222259521,0.549610416094462,0.5881756941477457,0.5417195558547974,0.4249618848164876,0.5348965326944987
0.5901034673055013,0.1915542880694071,0.6484150091807047,0.2792005141576131,0.4125902652740478,0.2437904874483744,0.6722978750864664,0.4181431134541829,0.2962315082550049,0.3610965013504028,0.6323986053466797,0.5387298266092936,0.2902477582295735,0.5395945310592651,0.5870949824651083,0.540493885676066,0.4290092388788859,0.5309063196182251
0.5874685843785604,0.1902743776639302,0.6457678476969401,0.282454510529836,0.408013383547465,0.2408821781476338,0.6634049018224081,0.4325329860051473,0.2923677364985148,0.3655076821645101,0.63254447778066,0.5485656261444092,0.2935666839281718,0.543281078338623,0.5739413102467855,0.5324123700459799,0.415601094563802,0.5210512479146322
0.9252858956654868,0.1533385515213012,0.9871887365976968,0.2160857518513997,0.838509718577067,0.2062269449234008,1.0048353672027588,0.3060107032457987,0.7920827865600586,0.2976927359898885,0.9865831534067788,0.3669333855311076,0.7878081003824869,0.3671481609344482,0.9405625661214192,0.398139754931132,0.8427954514821371,0.3937741120656331
0.9249945481618246,0.1536871989568074,0.9873286883036296,0.2160429159800211,0.8383762836456299,0.2064353624979654,1.0052490234375,0.3061311244964599,0.7917578220367432,0.2982887029647827,0.9872879981994628,0.3669327894846598,0.7867342631022135,0.3680082162221272,0.9406655629475912,0.398799180984497,0.8427038192749023,0.3944882154464721
0.936275323232015,0.1720690925916036,0.9733705520629884,0.2156429489453633,0.8372474511464437,0.2010237375895182,0.9925040404001872,0.3001469572385152,0.7858403523763021,0.2842854460080464,0.977757771809896,0.3542784055074056,0.7954870859781901,0.3257492780685425,0.9245017369588217,0.3952671686808268,0.8370547294616699,0.3883548180262248
0.9221396446228028,0.1602420210838318,0.9747927188873292,0.2260681192080179,0.833266814549764,0.2037079532941182,0.9906137784322104,0.3214671810468038,0.7808120250701904,0.2912599444389343,0.981302817662557,0.4006190299987793,0.7956314086914062,0.3471236228942871,0.9226675033569336,0.4026335875193278,0.8298964500427246,0.3930295308430989
0.920368194580078,0.1515175898869832,0.9772146542867024,0.2243406971295674,0.8353455861409506,0.2016113996505737,0.9931071599324544,0.3131519556045532,0.7837035655975342,0.2914617260297139,0.9770466486612956,0.3687291940053304,0.7966716289520264,0.3526278336842854,0.920156478881836,0.4022711118062337,0.8271283308664957,0.3891905943552653
0.9161535104115804,0.1590226093928019,0.9735288619995116,0.2232491572697957,0.8341943422953287,0.1994836330413818,0.9929922421773276,0.3143982291221618,0.7808419863382975,0.2943139473597209,0.9881485303243002,0.380297581354777,0.8014453252156576,0.3591211239496867,0.9194015661875408,0.4004446268081665,0.8293766975402832,0.3872732321421305
0.9067447185516356,0.1614977121353149,0.9715271790822348,0.2251231074333191,0.8309426307678223,0.1995024681091308,0.9911691347757976,0.3126027782758077,0.7761481602986654,0.2880459626515706,0.9780836900075276,0.3597146272659302,0.7916348775227865,0.3528000911076863,0.9096548557281494,0.3987563053766886,0.8214324315388998,0.3809666236241658
0.9070096015930176,0.1617557605107625,0.9710683822631836,0.2250436743100484,0.8313802083333334,0.1992424726486206,0.9906305472056072,0.3118350704511006,0.7765202522277832,0.2868120272954305,0.9773889382680258,0.3593308925628662,0.7908387184143066,0.3518043359120686,0.9091427326202391,0.3975878953933716,0.8215427398681641,0.3799084822336833
0.8981819152832031,0.1633341709772745,0.9675848484039308,0.227418581644694,0.8221432367960612,0.2032253344853719,0.9842964808146158,0.3373861710230509,0.7673662503560384,0.2921988169352214,0.9729476769765218,0.4331161181131999,0.7734673817952474,0.3462965885798136,0.9084455172220866,0.405508279800415,0.8156048456827799,0.3901513417561849
0.8895948727925619,0.1702215274175008,0.963334878285726,0.224728246529897,0.8167053858439127,0.2048710584640503,0.9820255438486736,0.3377147118250529,0.7620237668355306,0.2913999954859416,0.9692337512969972,0.4364736080169678,0.7497727076212565,0.3612998723983764,0.9058358669281006,0.4040579398473103,0.814000129699707,0.3878753185272217
0.8761440912882487,0.1675303181012471,0.9575798511505128,0.2248113552729288,0.8011939525604248,0.2110474507013956,0.9801860650380452,0.337253212928772,0.7474943002065023,0.2930311560630798,0.9699230194091796,0.4392014741897583,0.7295099894205729,0.3538346290588379,0.9005498091379801,0.4037060737609863,0.8057687282562256,0.3889448642730713
0.8630309104919434,0.1575340032577514,0.9377618630727133,0.2201731403668721,0.7858693599700928,0.2150556246439615,0.9797596136728922,0.3101700146993001,0.7341537475585938,0.2925597031911214,0.9692707856496176,0.3915443817774455,0.7158926328023275,0.3519006967544555,0.8917586008707682,0.4018691778182983,0.7973423004150391,0.3913622299830119
0.847684383392334,0.1564639409383138,0.9234522978464762,0.2206230759620666,0.7724629243214926,0.2151247262954712,0.9611829916636148,0.3108017047246297,0.720961332321167,0.290075143178304,0.9481544494628906,0.3918853600819905,0.7083675066630045,0.3342066208521525,0.8758249282836914,0.400688886642456,0.782750129699707,0.388711929321289
0.8477358818054199,0.156258225440979,0.9232375621795654,0.220442255338033,0.772519032160441,0.2149828275044759,0.9606054623921711,0.3107119997342427,0.7206856409708658,0.2899474501609802,0.9479615688323976,0.3923412561416626,0.7078251838684082,0.3354729413986206,0.8755377928415934,0.4005097150802612,0.7824511528015137,0.3885189692179362
0.8259564240773519,0.1547354857126871,0.9058754444122314,0.2236629327138265,0.7564830780029297,0.2160285313924153,0.943218151728312,0.3155330419540405,0.7058936754862467,0.2931081056594848,0.9332006772359211,0.405420184135437,0.6984579563140869,0.3518116076787312,0.85792342821757,0.3992132743199666,0.7666642665863037,0.3833022117614746
0.8097012837727865,0.1617972453435262,0.8848244349161783,0.2250872254371643,0.7404414017995199,0.2151218255360921,0.9226207733154296,0.3118013143539428,0.699484666188558,0.2970285813013713,0.9194684028625488,0.384471337000529,0.703516960144043,0.3372062842051188,0.8475561141967773,0.3887213071187337,0.7547790209452311,0.3847208817799886
0.7876379489898682,0.1648544470469156,0.8559683958689371,0.2269553740819295,0.7225807507832845,0.2200067043304443,0.8983793258666992,0.3028411865234375,0.6883095105489095,0.2966606616973877,0.8989278475443522,0.3662277460098266,0.700777530670166,0.3505672613779704,0.8228942553202311,0.3876419862111409,0.740865151087443,0.3847235043843587
0.578840454419454,0.1771301428476969,0.6299804846445719,0.2703752120335896,0.4017416636149089,0.2382370630900065,0.7163098653157552,0.4281005064646403,0.3026987711588542,0.3825554847717285,0.8012801806131998,0.5671344598134359,0.3686667680740356,0.551507830619812,0.5759551922480265,0.5578172206878662,0.4163005352020263,0.5525023937225342
0.5826278130213419,0.1763894160588582,0.6287079652150472,0.2666305700937907,0.3994012673695882,0.2398047049840291,0.7162712415059408,0.4198346138000488,0.3037457466125488,0.3983161449432373,0.791175365447998,0.554889957110087,0.3771146138509114,0.5565312306086222,0.5871493419011434,0.5602222681045532,0.4284743070602417,0.5566651423772176
0.5823376576105753,0.176577885945638,0.6287441253662109,0.2667587796847026,0.3991761207580566,0.2400939265886942,0.7167317867279053,0.4195053577423095,0.3038671016693115,0.3989977836608886,0.7911736170450846,0.5545178651809692,0.3775262832641601,0.55671759446462,0.5871016979217529,0.5600447257359823,0.4282841682434082,0.5564817587534586
0.5909152428309122,0.176143209139506,0.6264692147572836,0.2646921277046203,0.3979321718215942,0.2349815169970194,0.7134553591410319,0.4203747908274333,0.3077871402104695,0.383626898129781,0.7869307200113932,0.5569043159484863,0.3913484414418538,0.5575909614562988,0.5786127249399821,0.561692476272583,0.4186801513036092,0.5560465256373087
0.5901448726654053,0.1735978921254476,0.6308115720748901,0.268956998984019,0.3991901079813639,0.2312389214833577,0.7102868556976318,0.4330101410547892,0.3086602687835693,0.371413509051005,0.7612109184265137,0.5644245942433676,0.3995580275853475,0.5564881960550944,0.5647055308024088,0.5613366762797037,0.4024870793024699,0.5483468373616537
0.5907044808069865,0.1673255364100138,0.6378989219665527,0.2727710207303365,0.4002637863159179,0.2266841530799865,0.7195057074228922,0.433247963587443,0.3121951222419739,0.3684492905934651,0.7665361563364664,0.5625456174214681,0.4050257205963135,0.5584038496017456,0.5684563318888346,0.5631264845530192,0.4090131918589274,0.5340955257415771
0.5934810638427734,0.1624236305554708,0.6355096896489462,0.2710466782251994,0.3974508047103882,0.2258717616399129,0.7210985024770101,0.4250101645787557,0.3161318302154541,0.3706758817036946,0.7647371292114258,0.5581674575805664,0.4139463106791178,0.5596373875935873,0.564577579498291,0.5708924929300944,0.4057299693425496,0.5402870972951254
0.598240852355957,0.1641951004664103,0.6321854591369629,0.2747192581494649,0.3915437459945678,0.2310378352801005,0.7187357743581136,0.4275844097137451,0.3097870945930481,0.3676445086797078,0.7898033459981283,0.5687324206034342,0.4151260058085124,0.553952693939209,0.5636966228485107,0.5883127848307291,0.3909693559010823,0.5773665904998779
0.5979326566060384,0.1642037232716878,0.6320794423421224,0.274899144967397,0.3923732439676921,0.2304782271385193,0.7187689145406088,0.4278998374938965,0.3091722726821899,0.3666703701019287,0.789891242980957,0.5691259702046713,0.4148196776707967,0.553930918375651,0.5632955630620321,0.5885599056879679,0.3923581838607788,0.5764651298522949
0.5961448351542155,0.1617809931437174,0.6320005257924398,0.2793263792991638,0.3889223337173462,0.2288444439570109,0.7210599581400553,0.4399650891621907,0.3057925303777059,0.3705387115478515,0.7912874221801758,0.5746803283691406,0.4151581128438313,0.5594905217488607,0.5622339646021525,0.59242049853007,0.3907652695973714,0.5762409369150797
0.5957470734914144,0.1634878714879354,0.6269148190816244,0.2753798961639404,0.3865331808725993,0.2255130807558695,0.7128220399220785,0.4376943508783976,0.3035483757654826,0.3732497692108154,0.7839599450429281,0.5707726875940958,0.4155078331629435,0.5590685606002808,0.5604840517044067,0.5883034467697144,0.3912677764892578,0.5723460912704468
0.5925450325012207,0.1690467794736226,0.619296669960022,0.2730752229690552,0.3819389740626017,0.2268739938735962,0.7126482327779134,0.4396579662958781,0.3006575902303059,0.3743812243143717,0.7885388533274332,0.5717236200968424,0.4088304837544759,0.5632936159769694,0.5605291525522867,0.583168109258016,0.3956457376480102,0.5679183403650919
0.5868969758351644,0.1703294118245442,0.6201423009236654,0.276999553044637,0.3791311581929524,0.2279267311096191,0.7145091692606608,0.4423946142196655,0.2971247434616089,0.3757160107294718,0.7798862457275391,0.5749964316685995,0.4062157869338989,0.5593889554341634,0.553077220916748,0.5865189631779989,0.3823330402374267,0.570468028386434
0.5793829361597697,0.1806167364120483,0.6133338610331217,0.2743375698725382,0.3716635704040527,0.2302350004514058,0.706913948059082,0.4380319118499756,0.293950359026591,0.3791819413503011,0.7955993016560873,0.5682748158772787,0.4044375419616699,0.561636765797933,0.5495196580886841,0.5807848771413168,0.3750558694203694,0.569040854771932
0.5783164103825887,0.1821764508883158,0.6134577592213949,0.2739218076070149,0.3718163967132568,0.2301834026972452,0.7065954208374023,0.4375686645507812,0.2939038276672363,0.3790408770243327,0.79351806640625,0.5692160924275717,0.4042633771896362,0.5616210699081421,0.5507155656814575,0.580534299214681,0.3767571051915486,0.5686100323994955
0.5771987040837606,0.1724870800971985,0.6122745672861735,0.2732697327931722,0.3669048945109049,0.2316686709721883,0.7060747941335043,0.441271702448527,0.2894265254338582,0.3784342209498088,0.7931855519612631,0.5690131187438965,0.4052067995071411,0.5618297259012858,0.547650933265686,0.5810981591542562,0.3703285058339436,0.57052214940389
0.5711481173833212,0.1725813945134481,0.6136492888132731,0.2725846370061238,0.3602919181187947,0.2322842677434285,0.7069249153137207,0.4448169867197672,0.2849210699399312,0.381119171778361,0.7767204443613688,0.5716222922007242,0.3991092840830485,0.5641526778539022,0.56788702805837,0.5766111612319946,0.3865453799565633,0.5670273701349894
