x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.48394660154978436,0.12198494871457417,0.6140764156977335,0.2527332305908203,0.36125024159749347,0.2512783408164978,0.6937165260314941,0.4279119571050008,0.32904577255249023,0.42778440316518146,0.7137745221455892,0.5541640520095825,0.4181836048762004,0.5716968377431234,0.5736843347549438,0.5640968481699625,0.4059317111968994,0.5670062700907389
0.4851988156636556,0.12319554885228474,0.6140999794006348,0.2531115214029948,0.36160945892333984,0.25131821632385254,0.6899299621582031,0.4196450710296631,0.33042657375335693,0.42531100908915204,0.743051290512085,0.556677500406901,0.4149821599324544,0.5729248921076456,0.5788203080495199,0.5644611120223999,0.4096408685048421,0.5682422320048014
0.48524196942647296,0.12319282690684001,0.6140202681223551,0.2529350519180298,0.3622705936431885,0.25092101097106934,0.6898989677429199,0.41878199577331543,0.3302154739697774,0.4236934979756673,0.7438012758890787,0.5558013518651327,0.4148175319035848,0.5722366174062093,0.5787145694096884,0.5640101035435995,0.40986812114715576,0.5676765441894531
0.4857132037480672,0.12245120604832967,0.6129921674728394,0.25130075216293335,0.3656446536382039,0.24624236424763998,0.6869558493296305,0.41423900922139484,0.32651205857594806,0.41386977831522626,0.741971492767334,0.5566398700078329,0.41258398691813153,0.5706074237823486,0.5746821562449137,0.5635969638824463,0.40681318442026776,0.566518505414327
0.4860948324203491,0.12204740444819133,0.6107632319132487,0.2505977948506673,0.3647116820017497,0.2472145358721415,0.6847707430521647,0.41202064355214435,0.3310072024663289,0.41890835762023926,0.7440791924794515,0.5480498472849528,0.4131835699081421,0.5713648796081543,0.5702791611353556,0.5637209018071493,0.40300989151000977,0.567111094792684
0.48636170228322345,0.12181928753852844,0.6128155787785848,0.2528493404388428,0.36713894208272296,0.24657758076985678,0.6904986699422201,0.4293448527654012,0.32605048020680744,0.4231728712717692,0.6961442629496256,0.5605216026306152,0.41176116466522217,0.5734227895736694,0.5716292460759481,0.5699970324834188,0.4053107102711995,0.5706479152043661
0.48911134401957196,0.12043835719426473,0.6159536838531494,0.25536908706029254,0.3682183424631755,0.2489327390988668,0.6924333572387695,0.4350876013437907,0.32613341013590497,0.4230303366978963,0.6958150068918864,0.5668188730875651,0.41192809740702313,0.5738119681676229,0.5730689366658529,0.5692996581395467,0.40491076310475665,0.5691645940144857
0.48862119515736896,0.12109399835268657,0.6149450937906901,0.2540413935979207,0.3655869960784912,0.24805684884389242,0.6911400159200033,0.43003257115681964,0.3247003157933553,0.42493176460266113,0.6881170272827148,0.5636685689290365,0.41216973463694256,0.5747858285903931,0.572991689046224,0.571591854095459,0.4053371747334798,0.572787880897522
0.4886092742284139,0.12112590670585632,0.6149191856384277,0.25383899609247845,0.3660438060760498,0.2479264736175537,0.6907132466634115,0.4294416109720866,0.32510348161061603,0.42457040150960285,0.688312848409017,0.5634115934371948,0.4126975933710734,0.5743672847747803,0.5732169151306152,0.5716718832651774,0.4057228167851766,0.5729158322016398
0.4917324384053548,0.11923691630363464,0.6202572186787924,0.25801970561345416,0.36106109619140625,0.2505247990290324,0.7037314573923746,0.44135483105977374,0.3260098695755005,0.4407367706298828,0.752471129099528,0.5581368207931519,0.41115784645080566,0.5848798354466757,0.5738550027211508,0.5777664184570312,0.39884765942891437,0.5776685476303101
0.49227718512217206,0.11996430158615112,0.6208045482635498,0.2566251556078593,0.3656146128972371,0.2524069547653198,0.7020734151204427,0.43723392486572266,0.33457454045613605,0.44126586119333905,0.7935517628987631,0.5402139822642008,0.4139632781346639,0.5844753185907999,0.5786741574605306,0.5779432853062948,0.4035465717315674,0.580652674039205
0.49309976895650226,0.12126811345418294,0.6189244588216146,0.25400980313618976,0.3692217667897542,0.2477255662282308,0.6916236877441406,0.43217841784159344,0.32852643728256226,0.4279937744140625,0.720160961151123,0.5538231531778971,0.417865514755249,0.5738268295923868,0.5757853984832764,0.5671923955281576,0.40494481722513836,0.5686641534169515
0.24122061332066855,0.0935512085755666,0.13590248425801596,0.14082083106040955,0.29997899134953815,0.15159921844800314,0.06693987051645915,0.2454155683517456,0.32233617703119916,0.23183908065160116,0.04132909576098124,0.32201067606608075,0.32305437326431274,0.1761427124341329,0.12980524698893228,0.3607676029205322,0.23620659112930298,0.36906854311625165
0.24371828635533652,0.084797869126002,0.14419227838516235,0.13675288359324136,0.3045895497004191,0.1493244171142578,0.07454447944959004,0.23930048942565918,0.3310822645823161,0.23380571603775024,0.04647449652353922,0.32000505924224854,0.3303891221682231,0.1824807127316793,0.13426703214645386,0.3567128578821818,0.23791627089182535,0.36441723505655926
0.24354523420333862,0.08415391047795613,0.1440890630086263,0.13695091009140015,0.30451327562332153,0.14925751090049744,0.07422779003779094,0.24065595865249634,0.3312175472577413,0.2345836559931437,0.046450515588124595,0.3209422429402669,0.3306274215380351,0.1816344459851583,0.1351671814918518,0.356289545694987,0.23872403303782144,0.3639082113901774
0.2508103648821513,0.08665728569030762,0.14577895402908325,0.13642984628677368,0.3000648816426595,0.1455607016881307,0.07314852873484294,0.2454695701599121,0.33409027258555096,0.227475106716156,0.054397920767466225,0.32315484682718915,0.33539084593455,0.18296406666437784,0.13803249597549438,0.35486364364624023,0.2402857542037964,0.3638615608215332
0.4986085494359334,0.1249374548594157,0.6179028352101644,0.2514262596766154,0.3764534791310628,0.24707287549972534,0.6837422053019205,0.41284795602162677,0.3378039201100667,0.4237123330434163,0.723224401473999,0.5543761253356934,0.4159833987553914,0.5716224114100138,0.57673712571462,0.5618530511856079,0.41037869453430176,0.5641748507817587
0.4949498971303304,0.12463520963986714,0.6183905601501465,0.26419468720753986,0.37135008970896405,0.2508648832639058,0.696618398030599,0.4401344458262126,0.3331315914789836,0.42814362049102783,0.7050457000732422,0.5583324035008749,0.41438953081766766,0.5758138497670492,0.5650692780812582,0.570936918258667,0.39773305257161456,0.5683332681655884
0.23683218161265054,0.06718699137369792,0.3113105495770772,0.14370171229044595,0.14760802189509073,0.13564298550287882,0.3327147761980693,0.24874301751454672,0.083528737227122,0.2454973061879476,0.3328264554341634,0.1985161304473877,0.05605469147364298,0.33033494154612225,0.24861093362172446,0.35260117053985596,0.14280190070470175,0.3477526903152466
0.23798813422520956,0.06909801562627156,0.3155715862909953,0.14569310347239176,0.1467631459236145,0.13865544398625693,0.34234639008839923,0.24610396226247153,0.08647820353507996,0.2474733591079712,0.34467458724975586,0.1769916613896688,0.05554478367169698,0.3342714309692383,0.25396502017974854,0.3672747214635213,0.14129555225372314,0.3645845254262288
0.237920343875885,0.06911166508992513,0.31579043467839557,0.14563039938608804,0.1467596689860026,0.13866329193115234,0.3432263533274333,0.24579113721847534,0.0864908496538798,0.2468837300936381,0.34482701619466144,0.1765788992245992,0.05515161156654358,0.3326812783877055,0.2541613181432088,0.36769866943359375,0.14127024014790854,0.3650984764099121
0.24839882055918375,0.0838732620080312,0.14814847707748413,0.13991508881251016,0.31340448061625165,0.15153191486994425,0.08447542786598206,0.24881982803344727,0.33903825283050537,0.2527276674906413,0.06383562088012695,0.32391353448232013,0.34260912736256915,0.24682730436325073,0.14608492453893027,0.3659521738688151,0.2579950491587321,0.3702125549316406
0.24107837677001953,0.07620131969451904,0.1467560132344564,0.14156071345011392,0.31178077061971027,0.15253921349843344,0.08543461561203003,0.2521124680836995,0.3373905022939046,0.2604285478591919,0.06766847769419353,0.33067911863327026,0.34273695945739746,0.2709493239720662,0.14998052517573038,0.36953572432200116,0.2596382697423299,0.37423237164815265
0.5017327467600504,0.12558590372403464,0.6256042321523031,0.25293445587158203,0.3738102118174235,0.2517925500869751,0.6945986747741699,0.4261378049850464,0.33953412373860675,0.44221965471903485,0.7516444524129232,0.5682073831558228,0.4181317488352458,0.5844637155532837,0.5942020018895467,0.5713370243708292,0.4222240447998047,0.5739953517913818
0.2267741560935974,0.08874990542729695,0.1358718772729238,0.14622421065966287,0.3050439953804016,0.15675503015518188,0.07474968830744426,0.26068947712580365,0.3287949760754903,0.2647915681203206,0.10661524534225464,0.28058679898579914,0.32443567117055255,0.2060744365056356,0.1401986082394918,0.37945930163065594,0.2544853885968526,0.3825054168701172
0.5023280382156372,0.12737715244293213,0.6276893615722656,0.25703080495198566,0.37554387251536053,0.2509629925092061,0.6928982734680176,0.43370771408081055,0.34042660395304364,0.449453870455424,0.6903276443481445,0.5696237484614054,0.4231386184692383,0.584475040435791,0.586371103922526,0.5679980119069418,0.41793739795684814,0.5678536891937256
0.5023172696431478,0.12733877698580423,0.627494732538859,0.25690064827601117,0.3756634791692098,0.2509208122889201,0.6927998860677084,0.43362609545389813,0.3406200408935547,0.44924668471018475,0.6900118192036947,0.5692150195439657,0.42337000370025635,0.584364096323649,0.5866174697875977,0.5681020418802897,0.4182845751444499,0.56797722975413
0.504173199335734,0.12919247150421143,0.6256814002990723,0.26089636484781903,0.3739786942799886,0.2509150505065918,0.697566032409668,0.43494590123494464,0.3358039855957031,0.4428411324818929,0.7038116455078125,0.5599145889282227,0.4234425226847331,0.5824253559112549,0.5796588261922201,0.5728484392166138,0.41070743401845294,0.5740681489308676
0.5063168605168661,0.12808463970820108,0.6254343589146932,0.25696412722269696,0.37465882301330566,0.24623278776804605,0.6945201555887858,0.4297340710957845,0.33934179941813153,0.432425061861674,0.719358762105306,0.5702211856842041,0.41916688283284503,0.5809992154439291,0.5804210106531779,0.5710521539052328,0.4113861719767253,0.5714296499888102
0.5073678890864054,0.12755942344665527,0.625181237856547,0.2570001681645711,0.37474703788757324,0.2460271120071411,0.6947689851125082,0.4321012496948242,0.3439210255940755,0.43907006581624347,0.7225191593170166,0.5667296250661215,0.4214029312133789,0.5788835684458414,0.5816236337025961,0.5704963207244873,0.41488011678059894,0.5707632700602213
0.19671807686487833,0.08974401156107585,0.1202315886815389,0.14520315329233804,0.2884178161621094,0.1489662230014801,0.06723414858182271,0.25638389587402344,0.31461230913798016,0.2504018346468608,0.04279987017313639,0.3343757390975952,0.2992054224014282,0.20093735059102377,0.13264896472295126,0.362756888071696,0.24293561776479086,0.36221357186635333
0.5045228401819865,0.12652860085169473,0.6249260902404785,0.2587883075078328,0.37404465675354004,0.24997560183207193,0.7019542853037516,0.44555020332336426,0.33683204650878906,0.44378189245859784,0.6846975485483805,0.5718380610148112,0.41611750920613605,0.5805657704671224,0.5817263921101888,0.5760548909505209,0.4129660924275716,0.5763227939605713
0.5045836766560873,0.12653871377309164,0.6247724692026774,0.2587449550628662,0.3742803732554118,0.24956190586090088,0.7015158335367838,0.4448855717976888,0.33743826548258465,0.4430515766143799,0.6850024859110514,0.571019728978475,0.4164742628733317,0.5804148515065511,0.5811994075775146,0.575669010480245,0.4125857750574748,0.575853705406189
0.505879282951355,0.12603492538134256,0.624750018119812,0.2597780227661133,0.3759084939956665,0.24762765566507974,0.6988164583841959,0.4358836809794108,0.33528725306193036,0.43078426520029706,0.7039727369944254,0.5654424428939819,0.41851600011189777,0.5756571292877197,0.5830419063568115,0.5737838347752889,0.4144299427668254,0.5736886660257975
0.20483775933583578,0.08670753240585327,0.12558444341023764,0.13769016663233438,0.2909502188364665,0.14834807316462198,0.06094513336817423,0.24645562966664633,0.31277555227279663,0.2710123856862386,0.030198991298675537,0.32738375663757324,0.30817097425460815,0.3607751528422038,0.13246963421503702,0.3594307502110799,0.2387248675028483,0.36132359504699707
0.20584140221277872,0.08445907632509868,0.12913008530934653,0.13718832532564798,0.29450488090515137,0.14865883191426596,0.061824639638264976,0.24389509359995523,0.3159184455871582,0.26850183804829914,0.026686251163482666,0.32848838965098065,0.3004597028096517,0.3490893443425496,0.1406368613243103,0.3627052307128906,0.24591300884882608,0.36450445652008057
0.5129894415537516,0.1265864074230194,0.6316555341084799,0.2613016366958618,0.37718017896016437,0.2540072401364644,0.7005774974822998,0.43718576431274414,0.3431793451309204,0.44849077860514325,0.7161173025767008,0.5748511950174967,0.4326067765553792,0.5858336687088013,0.5855550368626913,0.5759333769480387,0.4137669801712036,0.5763840277989706
0.5137380361557007,0.1270876427491506,0.6345100402832031,0.2746996482213338,0.37444384892781574,0.2595042983690898,0.7035887241363525,0.4519231716791789,0.34002435207366943,0.45226935545603436,0.7166039943695068,0.5899056593577067,0.4306938250859578,0.5876603921254476,0.586920976638794,0.5843178033828735,0.41117167472839355,0.5812726815541586
0.5137449502944946,0.1270870566368103,0.6345565319061279,0.2747367024421692,0.37445231278737384,0.25962477922439575,0.7036240100860596,0.4520258903503418,0.3400866190592448,0.4525235891342163,0.7165242036183676,0.5900123119354248,0.43094392617543537,0.5878111124038696,0.5870649019877116,0.584320863087972,0.4113324483235677,0.5812392632166544
0.5117701292037964,0.12927414973576865,0.6278173526128134,0.2620017131169637,0.3780488570531209,0.25268471240997314,0.6919674873352051,0.42919119199117023,0.34038464228312176,0.4435801108678182,0.7186826864878336,0.5620052019755045,0.42088043689727783,0.5834914048512777,0.5850515762964884,0.57367475827535,0.41448068618774414,0.576028307278951
0.5105880896250407,0.13034842411677042,0.6254047155380249,0.26529526710510254,0.37874650955200195,0.25076866149902344,0.6961774826049805,0.42874979972839355,0.33971937497456867,0.43018825848897296,0.7067081133524576,0.5530750751495361,0.4211354653040568,0.5750366051991781,0.5864081382751465,0.5760450760523478,0.4174642165501912,0.5760486125946045
0.5080611308415731,0.12858456373214722,0.626899242401123,0.26220271984736127,0.3750541607538859,0.2521066665649414,0.6962887446085612,0.43236788113911945,0.33939023812611896,0.4364322026570638,0.7167193094889323,0.5675778388977051,0.4199577172597249,0.5826975107192993,0.5834866762161255,0.5782535870869955,0.41120457649230957,0.579528013865153
0.5087828636169434,0.12684274713198343,0.6244380076726278,0.2578800320625305,0.3779270648956299,0.2513282696406047,0.6935661633809408,0.416733185450236,0.34163109461466473,0.42995723088582355,0.732765277226766,0.5595317284266154,0.42096511522928876,0.5793482065200806,0.5928997198740641,0.5757561922073364,0.422957181930542,0.5800250768661499
0.5072150230407715,0.12586961189905801,0.627920389175415,0.2569262981414795,0.37277817726135254,0.251635213692983,0.6995580991109213,0.4301470120747884,0.3359532356262207,0.4381065368652344,0.7064563433329264,0.5591702063878378,0.42113248507181805,0.582059899965922,0.5869397322336832,0.5743987162907919,0.4144190549850464,0.578018585840861
