x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5366601149241129,0.1295134425163269,0.6521533727645874,0.24277214209238687,0.3956816593805949,0.2308174967765808,0.7672247886657715,0.38840730985005695,0.3375009298324585,0.3949591318766276,0.8773825963338217,0.5441143910090128,0.4755510489145915,0.5560421546300253,0.6292235851287842,0.5560680230458578,0.4579363663991292,0.5621100266774496
0.5369554360707601,0.12973580757776895,0.6529032389322916,0.241074800491333,0.39136385917663574,0.2324070930480957,0.7679818471272787,0.3873608112335205,0.33944201469421387,0.40374767780303955,0.873838742574056,0.5463683605194092,0.4699367682139079,0.5455782810846964,0.6309795379638672,0.5553223689397176,0.4558734893798828,0.5626893838246664
0.5369557539621989,0.12973769505818686,0.6529576778411865,0.2411226232846578,0.3913055658340454,0.23244225978851318,0.7681722640991211,0.38744211196899414,0.3393466869990031,0.4040218194325765,0.873976469039917,0.5464734236399332,0.47012460231781006,0.5456803639729818,0.6309270858764648,0.5552414655685425,0.45578757921854657,0.5626242558161417
0.5379125674565634,0.13179810841878256,0.6534732977549235,0.24228060245513916,0.39118631680806476,0.2394442359606425,0.7622119585673014,0.3867352406183879,0.3466903368631999,0.41497119267781574,0.8568569819132487,0.5397498607635498,0.46402251720428467,0.5415041446685791,0.6331725915273031,0.5561795632044474,0.4583307107289632,0.5669229825337728
0.535783569018046,0.13595159848531088,0.6464711825052897,0.2447223663330078,0.3861730893452962,0.23652096589406332,0.7569247881571451,0.3947073221206665,0.3506876627604167,0.4092998504638672,0.8542366027832031,0.550527811050415,0.4493817090988159,0.5420828262964884,0.6173880100250244,0.5542240540186564,0.4423157771428426,0.5606479247411092
0.5362722873687744,0.13519751032193503,0.6489002307256063,0.2423994541168213,0.39157915115356445,0.2305408517519633,0.7550987402598063,0.39261706670125324,0.35088173548380536,0.39815064271291095,0.8458137512207031,0.5516663789749146,0.45212968190511066,0.5467648108800253,0.6242273251215616,0.5542752742767334,0.44732872645060223,0.558240532875061
0.5361441771189371,0.13802945613861084,0.6532480716705322,0.24592371781667074,0.39255181948343915,0.24089813232421875,0.7547618548075358,0.4091224670410156,0.3527345657348633,0.4207040071487427,0.8360187212626139,0.5582850774129232,0.4533054033915202,0.5551935036977133,0.6274034182230631,0.5596902767817179,0.45118029912312824,0.5654364824295044
0.5372569958368937,0.13758516311645508,0.6526147921880087,0.2453747590382894,0.39683560530344647,0.24334903558095297,0.7534573078155518,0.4050605297088623,0.3505079348882039,0.4222274621327718,0.836493968963623,0.5555109182993571,0.4502837260564168,0.5541094144185384,0.6284705003102621,0.5616795619328817,0.4532878001530965,0.5678884188334147
0.5372320016225179,0.13762982686360678,0.6525607109069824,0.24512060483296713,0.3968064785003662,0.24281911055246988,0.7530041535695394,0.4042387803395589,0.35040152072906494,0.4212740659713745,0.8355706532796224,0.554659922917684,0.4500977595647176,0.5537453492482504,0.6281871795654297,0.5616708596547445,0.4529443184534709,0.5676952203114828
0.5377874374389648,0.13835716247558594,0.6503564119338989,0.245986541112264,0.39259886741638184,0.24042348066965738,0.7494870821634928,0.40279579162597656,0.34755492210388184,0.4192806879679362,0.8333660761515299,0.5547832647959391,0.4440261920293172,0.5521310170491537,0.6252575318018595,0.5588414669036865,0.44842271010080975,0.5647968451182047
0.5414072672526041,0.13669335842132568,0.6542026996612549,0.2481689453125,0.39664340019226074,0.23765480518341064,0.7568283081054688,0.40768885612487793,0.34355878829956055,0.4009201129277547,0.8401671250661215,0.5520250797271729,0.44089365005493164,0.543820301691691,0.6235141356786092,0.5580732822418213,0.44558974107106525,0.5614683628082275
0.5417930285135905,0.13677422205607095,0.6542559464772543,0.2489961783091227,0.3966277440388997,0.2331249713897705,0.7588427861531576,0.4063130219777425,0.3394722143809001,0.3983078400293986,0.8457409540812174,0.5523276329040527,0.44811073939005536,0.5477572282155355,0.6211473147074381,0.5560163259506226,0.44191503524780273,0.5585285027821859
0.5443834861119589,0.13572039206822714,0.6539775530497233,0.2455601692199707,0.39664459228515625,0.23242461681365967,0.758416493733724,0.39784860610961914,0.3457943598429362,0.40576696395874023,0.85123078028361,0.5537980000178019,0.45544429620107013,0.5548935731252035,0.6205335458119711,0.5581501324971517,0.4410478671391805,0.5622518062591553
0.5439961353937784,0.1365507443745931,0.6481905778249105,0.24607749780019125,0.393923282623291,0.23170332113901773,0.7574966748555502,0.39533944924672443,0.33929936091105145,0.3900157610575358,0.8516586621602377,0.5534527699152628,0.43810542424519855,0.5439855257670084,0.6181288957595825,0.5565938949584961,0.4410056670506795,0.5609079599380493
0.5440106391906738,0.1365529696146647,0.6481881936391195,0.24606198072433472,0.39391287167867023,0.23170785109202066,0.7574893633524576,0.3953198591868083,0.3392893473307292,0.3899803161621094,0.8516545295715332,0.553442637125651,0.4381017287572225,0.5439831415812174,0.6181684335072836,0.5565983851750692,0.4410514831542969,0.5609193642934164
0.5439983208974203,0.13803374767303467,0.6486085653305054,0.24861387411753336,0.39857689539591473,0.2338428497314453,0.7616697947184244,0.40412529309590656,0.34423081080118817,0.4004676739374797,0.8522585233052572,0.5553726355234782,0.4392149845759074,0.5488008260726929,0.6253864765167236,0.5598451296488444,0.45040035247802734,0.5635638236999512
0.543799877166748,0.13812379042307535,0.6439197063446045,0.24599337577819824,0.3966256380081177,0.23401335875193277,0.7443437576293945,0.39208555221557617,0.3459610144297282,0.4049195448557536,0.8390961488087972,0.5453283389409384,0.44254763921101886,0.5511011282602946,0.6169329086939493,0.5641707976659139,0.4442705313364665,0.5691009362538656
0.5422762235005697,0.14048357804616293,0.6510496139526367,0.2532796065012614,0.3928720951080322,0.2347856362660726,0.7584608395894369,0.4152061541875203,0.34336217244466144,0.405059019724528,0.83157745997111,0.5549512704213461,0.4497951666514079,0.5549374421437582,0.6140150229136149,0.5669833819071451,0.4335060914357503,0.5652592182159424
0.541671872138977,0.1402638554573059,0.6506342887878418,0.25533175468444824,0.393038551012675,0.23575601975123087,0.7625854015350342,0.41926177342732746,0.3356781005859375,0.3948156038920085,0.8434325059254965,0.5631893078486124,0.4426174561182658,0.5532277425130209,0.6167902151743571,0.5615187486012777,0.4365951220194499,0.5603291591008505
0.5393831729888916,0.13982073465983072,0.6463033755620321,0.2507159511248271,0.39333152770996094,0.23844556013743082,0.7495149771372477,0.40458130836486816,0.33560530344645184,0.40216974417368573,0.8333099683125814,0.5527409315109253,0.43759206930796307,0.5500878492991129,0.6249345938364664,0.5643068154652914,0.4490620295206706,0.5685899257659912
0.5393697420756022,0.1398531993230184,0.64638352394104,0.25076868136723834,0.39311885833740234,0.23827280600865683,0.7497559388478597,0.4049520492553711,0.3358139594395955,0.40251922607421875,0.8333476384480795,0.5524733066558838,0.43728355566660565,0.5504044691721598,0.625138521194458,0.5643774668375651,0.4491296211878459,0.5686270395914713
0.5365072091420492,0.13958024978637695,0.648083488146464,0.2567188541094462,0.38787273565928143,0.2400528391202291,0.7593253453572592,0.4253162145614624,0.33497269948323566,0.41233964761098224,0.836933453877767,0.5674294630686442,0.4467265208562215,0.5546082655588785,0.6177948713302612,0.5689132213592529,0.4360467195510864,0.5703456401824951
0.5373315811157227,0.1402674118677775,0.6445832252502441,0.2532145182291667,0.39145322640736896,0.2324614922205607,0.751900831858317,0.41969982782999676,0.3312572240829468,0.3945537805557251,0.8299574851989746,0.5631500482559204,0.4334096113840739,0.5549818674723307,0.6193428039550781,0.5688180128733317,0.4397333860397339,0.5691627264022827
0.5369957288106283,0.14096924662590027,0.644705335299174,0.2539881070454915,0.39141225814819336,0.23065855105717978,0.7515300114949545,0.41297411918640137,0.3219757080078125,0.38771263758341473,0.8269001642862955,0.5551293690999349,0.4351612726847331,0.5548258622487386,0.6177691221237183,0.5688912868499756,0.43708252906799316,0.5674953460693359
0.5387330849965414,0.14073828856150308,0.6417857805887858,0.25189165274302167,0.3941307067871094,0.23219676812489828,0.7431270281473795,0.4081689516703288,0.31859294573465985,0.38639402389526367,0.8169849713643392,0.5536934534708658,0.42638103167215985,0.5509673754374186,0.6212634245554606,0.5670838356018066,0.44467465082804364,0.5688693126042684
0.5387645562489828,0.14100325107574463,0.6423232555389404,0.2544470429420471,0.3907310962677002,0.23342976967493692,0.7461700439453125,0.4103943904240926,0.31684358914693195,0.3881649971008301,0.8153945604960123,0.5505459705988566,0.4256400267283122,0.5487528642018636,0.6203482151031494,0.5691351890563965,0.4417620499928792,0.570489247639974
0.5388232072194418,0.1409307320912679,0.6421451568603516,0.2544076442718506,0.3907355070114136,0.23344375689824423,0.7458970546722412,0.40988961855570477,0.316970427831014,0.388155460357666,0.8138918876647949,0.5492377281188965,0.42600560188293457,0.5487151940663656,0.619874914487203,0.5691916942596436,0.44135646025339764,0.5704636971155802
0.5382713874181112,0.1403107245763143,0.6423435608545939,0.2533564766248067,0.38790420691172284,0.23335365454355875,0.7462673187255859,0.41508833567301434,0.31778379281361896,0.39421884218851727,0.8220301469167074,0.5553975900014242,0.4321436087290446,0.5534013112386068,0.6193120876948038,0.5674583117167155,0.4380365212758382,0.567858099937439
0.5387744108835856,0.14133159319559732,0.6431231101353964,0.2557317614555359,0.3891741832097371,0.23187859853108725,0.7498997847239176,0.4212510983149211,0.31628159681955975,0.38555630048116046,0.82564910252889,0.5600054264068604,0.4256022771199544,0.551541805267334,0.6180515289306641,0.5683203538258871,0.4378439982732137,0.567584236462911
0.5383567015329996,0.14100276430447897,0.6414660612742106,0.25599191586176556,0.38648128509521484,0.2340000867843628,0.7484145164489746,0.42157018184661865,0.3156629204750061,0.39027969042460126,0.8245611985524496,0.5585882663726807,0.4260888497034709,0.5573270320892334,0.6242862542470297,0.5707451899846395,0.44314738114674884,0.5713414748509725
0.5385797818501791,0.13999056816101074,0.6415460904439291,0.256844957669576,0.38754526774088544,0.23765234152475992,0.7466040452321371,0.4214860200881958,0.3120037317276001,0.3951670328776042,0.8163229624430338,0.554995616277059,0.4127926826477051,0.5486384232838949,0.6234070062637329,0.5698648691177368,0.44133925437927246,0.5707914431889852
0.5363160371780396,0.1403286854426066,0.6401147842407227,0.2543906370798747,0.38116733233133954,0.2388360102971395,0.7411430676778158,0.4145454565684001,0.3126287857691447,0.401114543279012,0.8172019322713217,0.5559316476186117,0.4103560447692871,0.5587966044743856,0.6228895982106527,0.5711710850397745,0.4401506185531616,0.5736773014068604
0.5363601843516032,0.14031892021497092,0.6402503649393717,0.2544150153795878,0.3809383710225423,0.23894004027048746,0.7412258783976237,0.4146265983581543,0.31283386548360187,0.40196752548217773,0.8171501159667969,0.5556583801905314,0.41062406698862713,0.5588554938634237,0.6229954560597738,0.5712260007858276,0.4401065905888875,0.5737838347752889
0.5336083173751831,0.1400214433670044,0.6364923715591431,0.2535855770111084,0.383703351020813,0.23944101730982462,0.7362814744313558,0.406841238339742,0.3126296599706014,0.40107957522074383,0.806649367014567,0.5443776448567709,0.4103287061055501,0.5592517852783203,0.6175423463185629,0.5713866949081421,0.43808456261952716,0.5744575659434
0.5332465569178263,0.13999728361765543,0.6359468301137289,0.2530131936073303,0.386288046836853,0.2445912758509318,0.7319778601328532,0.4043592611948649,0.31718699137369794,0.40548189481099445,0.8029129505157471,0.5430271228154501,0.4091205596923828,0.5642649332682291,0.6226257483164469,0.5709066788355509,0.44589213530222577,0.5763575633366903
0.533446470896403,0.1416622300942739,0.6346332232157389,0.25305676460266113,0.38397347927093506,0.2426727612813314,0.7324654261271158,0.4055945078531901,0.3192559878031413,0.40774277846018475,0.8004301389058431,0.5442634026209513,0.40684552987416583,0.5624874035517374,0.61741836865743,0.5703715880711874,0.44172147909800213,0.5751604636510214
0.5335938533147176,0.14337638020515442,0.6353089809417725,0.251875897248586,0.3791451056798299,0.23860645294189453,0.7328459421793619,0.4068133036295573,0.32219453652699787,0.4050070444742839,0.7998721599578857,0.5453477700551351,0.40813151995340985,0.5619494120279948,0.6214590867360433,0.5748635530471802,0.4418613115946452,0.5795857111612955
0.5351120233535767,0.1448146104812622,0.636518398920695,0.2520092527071635,0.37478474775950116,0.23546824852625528,0.7322432200113932,0.4100500742594401,0.32669466733932495,0.4110703468322754,0.801638682683309,0.5435783863067627,0.40559808413187665,0.5653026103973389,0.6200939814249674,0.5715560515721639,0.43785448869069415,0.5755325555801392
0.5351688861846924,0.14476426442464194,0.6362551053365072,0.25186095635096234,0.37476468086242676,0.23481984933217367,0.7320671876271566,0.4099716345469157,0.32668133576711017,0.40984876950581867,0.8015515009562174,0.5435693661371866,0.40528059005737305,0.5650615692138672,0.6196781794230143,0.5716098546981812,0.4373580614725749,0.5754604339599609
0.5337744156519572,0.14313803116480509,0.6387883027394613,0.25308380524317425,0.3774681091308594,0.2348820368448893,0.7332126299540201,0.4144076108932495,0.3225850264231364,0.4079027970631917,0.7992940743764242,0.5497819979985555,0.40918437639872235,0.5626800457636515,0.6190060377120972,0.5718680222829183,0.43531354268391925,0.5736957391103109
0.5338541666666666,0.14293905099232992,0.6360626618067423,0.25252827008565265,0.3779645760854085,0.23555094003677368,0.729151169459025,0.4057780901590983,0.32358068227767944,0.40849868456522626,0.7971161206563314,0.5421228806177775,0.40632355213165283,0.5598644415537516,0.616700013478597,0.5678177277247111,0.43612412611643475,0.5707194805145264
0.5335363547007242,0.14327954252560934,0.6361153920491537,0.2527192036310832,0.3782198429107666,0.24276945988337198,0.7263253529866537,0.4003142515818278,0.32608556747436523,0.41905879974365234,0.7954646746317545,0.5329334338506063,0.40820686022440594,0.5628995100657145,0.6184370120366415,0.5682617823282877,0.4382604757944743,0.572613517443339
0.5326041380564371,0.14377117156982422,0.6358272234598795,0.2519400318463643,0.3836580117543538,0.24270141124725342,0.7256434758504232,0.39754819869995117,0.32238757610321045,0.40498443444569904,0.7946403821309408,0.5312601725260416,0.40528543790181476,0.5583601792653402,0.6200281778971354,0.5672170718510946,0.4419764280319214,0.5717527071634928
0.5317554871241251,0.144146998723348,0.6362641652425131,0.25249040126800537,0.37992040316263836,0.24490700165430704,0.7252241770426432,0.3996155261993408,0.3248639901479085,0.412002166112264,0.7953428427378336,0.5356849829355875,0.4068661530812581,0.5617641607920328,0.6180852254231771,0.568442185719808,0.438398281733195,0.5734536250432333
0.5315995216369629,0.14396498600641885,0.6364357868830363,0.25252272685368854,0.37994134426116943,0.2444768746693929,0.7255858580271403,0.4005078474680583,0.32486987113952637,0.4122315247853597,0.7956913312276205,0.5366369088490804,0.4066468079884847,0.561650554339091,0.6180325349171957,0.5683462619781494,0.43815672397613525,0.5731990337371826
