x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5885648727416992,0.2002349297205607,0.5717700719833374,0.2596120238304138,0.33973809083302814,0.23123017946879068,0.620024045308431,0.4029940764109294,0.2043169935544332,0.40050220489501953,0.6221681833267212,0.5191323359807333,0.3518957297007243,0.5645847320556641,0.5338231325149536,0.5792645215988159,0.3675903081893921,0.5828495422999064
0.5888760089874268,0.2081189751625061,0.5749682982762655,0.2603573004404704,0.34267155329386395,0.23036142190297446,0.6207529703776041,0.4019320011138916,0.20466240247090658,0.4006873369216919,0.6227448781331381,0.523830771446228,0.35143474737803143,0.5647327105204264,0.5311941305796305,0.5830855766932169,0.36358364423116046,0.585774819056193
0.5331714153289795,0.2469477653503418,0.5756079355875651,0.25926727056503296,0.33971556027730304,0.22920421759287515,0.6239673693974813,0.4044326941172282,0.20689886808395386,0.401130477587382,0.6238627433776855,0.5284339586893717,0.3540355364481608,0.565058430035909,0.527829647064209,0.5837400754292806,0.35821719964345294,0.5851395527521769
0.5965824921925863,0.21071040630340576,0.5857026179631551,0.27418198188145954,0.34762418270111084,0.23289487759272257,0.6277157862981161,0.4137749671936035,0.210263192653656,0.40129518508911133,0.6247857014338175,0.5301034450531006,0.35556530952453613,0.5673997402191162,0.5222833951314291,0.5899999539057413,0.35122036933898926,0.5881489912668864
0.5979166825612386,0.2093056837717692,0.5860938628514608,0.2750708262125651,0.34795204798380536,0.23332589864730835,0.6278527577718099,0.4140753348668416,0.21025625864664713,0.40123693148295086,0.6247362693150839,0.5302543640136719,0.3554713726043701,0.567448616027832,0.5221633116404215,0.5907921393712362,0.3511222203572591,0.5887587865193685
0.5894993940989176,0.2127225399017334,0.5860962470372518,0.2706292470296224,0.34829310576121014,0.22972104946772257,0.6268126567204794,0.4114004770914714,0.21345130602518717,0.3991076548894246,0.6262116034825643,0.5308240254720052,0.3550089995066325,0.5649039347966512,0.5187984704971313,0.5887413819630941,0.347789208094279,0.5864986181259155
0.5458965301513672,0.24526027838389078,0.5860908428827921,0.2619394858678182,0.3481852213541667,0.22747743129730225,0.6281675895055135,0.4057169755299886,0.2146629492441813,0.39967389901479083,0.6296849250793457,0.5307950576146444,0.3584274450937907,0.564716657002767,0.5271861950556437,0.5923980474472046,0.3555336395899455,0.5912664333979288
0.5789955854415894,0.22026999791463217,0.5863602161407471,0.27212663491566974,0.35595087210337323,0.22857348124186197,0.6270983616511027,0.4184384346008301,0.21860984961191812,0.39482275644938153,0.6298853158950806,0.5396809975306193,0.35511008898417157,0.5625303188959757,0.519257386525472,0.5911690791447958,0.35167209307352704,0.5870076417922974
0.6079722245534261,0.20019731918970743,0.589116374651591,0.2831387718518575,0.36838245391845703,0.23007376988728842,0.6271607478459676,0.42957496643066406,0.22049442927042642,0.39177966117858887,0.6296528975168864,0.5482964118321737,0.35483543078104657,0.5636060237884521,0.5143567323684692,0.5934567848841349,0.35357336203257245,0.5868033568064371
0.602808952331543,0.20473186175028482,0.5875668128331503,0.2874075571695964,0.36978872617085773,0.23074750105539957,0.6289888223012289,0.4307355483373006,0.22145366668701172,0.38910428682963055,0.631414532661438,0.5506561199824015,0.35527582963307697,0.5635606050491333,0.5101068417231241,0.600140372912089,0.3496181170145671,0.5921988487243652
0.6026651859283447,0.20470325152079263,0.587419589360555,0.28735331694285077,0.3698122501373291,0.2307337522506714,0.6289531389872233,0.43016143639882404,0.2215082049369812,0.3889373540878296,0.6314088106155396,0.5502173900604248,0.3550756772359212,0.5634451309839884,0.5099117755889893,0.600030779838562,0.34949294726053876,0.5921293099721273
0.6076153516769409,0.20155231157938638,0.5961428880691528,0.3039424419403076,0.37260274092356366,0.23085389534632364,0.6338604688644409,0.4826655387878418,0.22282342116038004,0.3930090268452962,0.6258123318354288,0.5870746374130249,0.3602850039800008,0.567196766535441,0.5109139283498129,0.6082729498545328,0.3479463259379069,0.5937345425287882
0.6080252329508463,0.21327058474222818,0.5950939655303955,0.29413970311482746,0.3699868122736613,0.23333470026652017,0.6296155452728271,0.4728809992472331,0.22383421659469604,0.39167332649230957,0.6256588300069174,0.5887807210286459,0.36058902740478516,0.5676395893096924,0.5127988258997599,0.6027820905049642,0.3480615218480428,0.5921596686045328
0.6121983925501505,0.21486119429270426,0.5968249241511027,0.2885822057723999,0.37272338072458905,0.23004651069641113,0.6361467440923055,0.43785123030344647,0.22548226515452066,0.389005184173584,0.6318027178446451,0.5529796679814657,0.35858507951100665,0.5644088983535767,0.5176062981287638,0.6043330430984497,0.3528714179992676,0.5941381057103475
0.6167519092559814,0.21168816089630127,0.5983137687047323,0.28763777017593384,0.3775854508082072,0.22852253913879395,0.6329902410507202,0.4262162446975708,0.2287734349568685,0.38490764300028485,0.6354416211446127,0.5451147556304932,0.3567657470703125,0.5616410573323568,0.5127655267715454,0.5976847807566324,0.34940067927042645,0.5873633225758871
0.6200679540634155,0.2098377545674642,0.5967638492584229,0.28397198518117267,0.3786577383677165,0.22942022482554117,0.6322067578633627,0.4205959637959798,0.2294218142827352,0.38651013374328613,0.6369889179865519,0.5434135993321737,0.3598623275756836,0.5622270901997884,0.5170735518137614,0.5970500310262045,0.35357197125752765,0.5887864828109741
0.6195400953292847,0.21031256516774496,0.5964433749516805,0.2831539710362752,0.3782942295074463,0.2293285330136617,0.6319706837336222,0.41944897174835205,0.22934913635253906,0.3864586353302002,0.6362969477971395,0.5419361591339111,0.3596339225769043,0.5620730320612589,0.5174074570337931,0.5964201291402181,0.3538115819295247,0.5884934266408285
0.6185615460077921,0.21325945854187012,0.6010791063308716,0.2848796049753825,0.37924981117248535,0.23179996013641357,0.6330291827519735,0.42865224679311115,0.2320948044459025,0.39096999168395996,0.6423413356145223,0.5395565032958984,0.36641180515289307,0.5638407866160074,0.5083950360616049,0.5932209889094034,0.344406525293986,0.584850549697876
0.6217441558837891,0.21304947137832642,0.603584885597229,0.29415978988011676,0.3817586104075114,0.23344886302947998,0.6307346026102701,0.44281256198883057,0.23263490200042725,0.3914479811986287,0.639046867688497,0.5516097148259481,0.36797507603963214,0.5628872315088908,0.5034169356028239,0.5938545862833658,0.3388853470484416,0.5829377969106039
0.6276446183522543,0.21058579285939535,0.6011327902475992,0.28881510098775226,0.38442397117614746,0.23088276386260986,0.6392788092295328,0.4295855363210042,0.23706396420796713,0.38756831487019855,0.6468246777852377,0.5510411262512207,0.36805089314778644,0.5631047884623209,0.5205310583114624,0.5925044218699137,0.35761499404907227,0.5847921371459961
0.6149840354919434,0.22603629032770792,0.594749927520752,0.2826637029647827,0.38307400544484455,0.23130331436793009,0.6371695597966512,0.42477039496103924,0.2388312816619873,0.3873542547225952,0.6438231070836385,0.54240616162618,0.370285431543986,0.5631549755732218,0.5259811878204346,0.5919136206309,0.3636918862660726,0.5864603122075399
0.629523515701294,0.22165453433990479,0.6012017329533895,0.29260969161987305,0.3859215974807739,0.2301399310429891,0.6404883861541748,0.4431802034378052,0.24081873893737793,0.3859577178955078,0.6452697118123373,0.5676995515823364,0.37057940165201825,0.5638192892074585,0.5191967487335205,0.5932290554046631,0.35483964284261066,0.5839871168136597
0.6295128266016642,0.22168660163879395,0.6010698477427164,0.2923605839411418,0.385847528775533,0.2301494280497233,0.6404118140538534,0.44268802801767987,0.24078317483266196,0.38605284690856934,0.6452210744222006,0.5671015580495199,0.37063244978586835,0.5637947718302408,0.5192654132843018,0.5933690071105957,0.3549276987711589,0.5841875473658243
0.6370805104573568,0.21995902061462402,0.6041480302810669,0.29338272412618,0.39316801230112713,0.2294025421142578,0.6436764399210612,0.4419173002243042,0.24376527468363443,0.384654442469279,0.6453570127487183,0.5726241668065389,0.3721429109573364,0.5645855267842611,0.5209404627482096,0.5921510060628256,0.3583022356033325,0.5821657180786133
0.6319330533345541,0.22436304887135824,0.6099579334259033,0.3053773840268453,0.39351360003153485,0.2282411257425944,0.6473645766576132,0.48125187555948895,0.24446491400400797,0.38472596804300946,0.640245238939921,0.6009305715560913,0.37816325823465985,0.567198912302653,0.5173007647196451,0.5991999705632528,0.3515157699584961,0.5833873351414999
0.6338406801223755,0.22510087490081787,0.609087069829305,0.2990445097287496,0.3980858325958252,0.22990546623865762,0.6479297081629435,0.4570760329564412,0.2468032439549764,0.38440418243408203,0.6504185597101847,0.580299973487854,0.3765682379404704,0.5672365427017212,0.5240189631779989,0.6021395524342855,0.36161530017852783,0.5891034205754598
0.6418364842732748,0.22309025128682455,0.6126479705174764,0.310847004254659,0.4009871482849121,0.23079816500345865,0.6498989661534628,0.466156005859375,0.24850579102834067,0.38292964299519855,0.6434156894683838,0.5778590043385824,0.3754494587580363,0.5671230554580688,0.5197782516479492,0.6020687023798624,0.3562917311986287,0.586445132891337
0.6387733221054077,0.23140819867451987,0.6075331370035807,0.293671449025472,0.39485299587249756,0.23360991477966309,0.6470721165339152,0.4370280901590983,0.2510419289271037,0.3838220437367757,0.6403418382008871,0.5519636074701945,0.3745644489924113,0.5644700129826864,0.5267671744028727,0.5889329512914022,0.3635400931040446,0.5804006258646647
0.6390484174092611,0.23098339637120566,0.6076551278432211,0.29357240597407025,0.394999623298645,0.23366721471150717,0.6473844051361084,0.4370761315027873,0.25110753377278644,0.38395917415618896,0.6404068470001221,0.5522170464197794,0.37461499373118085,0.5645037094751993,0.5267008145650228,0.588584303855896,0.36356643835703534,0.5800888140996298
0.6483820676803589,0.2220964034398397,0.6120347579320272,0.3012884457906087,0.40734171867370605,0.2308759888013204,0.6499274571736654,0.44628151257832843,0.25221486886342365,0.3807125886281331,0.637326161066691,0.5564272801081339,0.3765420118967692,0.5645266771316528,0.520801305770874,0.5952020883560181,0.36077845096588135,0.5821834802627563
0.6479513247807821,0.22057251135508218,0.6144505341847738,0.30741482973098755,0.4066510597864787,0.23288472493489584,0.6528697411219279,0.44920066992441815,0.25380053122838336,0.38046828905741376,0.6400820016860962,0.5635664860407511,0.3759361108144124,0.5644616683324178,0.5148216883341471,0.5915177265803019,0.35473652680714923,0.5770632823308309
0.6471628348032633,0.22560564676920572,0.6169336239496866,0.30908604462941486,0.4048108657201131,0.23519333203633627,0.6547109683354696,0.4548683563868205,0.25591548283894855,0.3820997476577759,0.6408683856328329,0.5731461842854818,0.3788667519887288,0.5656245946884155,0.5198609034220377,0.5883716742197672,0.3577531973520915,0.5741161505381266
0.647705872853597,0.22525505224863687,0.6168222427368164,0.3018726905186971,0.4133031765619914,0.23117709159851074,0.6504009167353312,0.44506943225860596,0.2572183609008789,0.380199670791626,0.6394933064778646,0.5626844167709351,0.38130982716878253,0.5662540992101034,0.5235373179117838,0.5897379716237386,0.36440980434417725,0.5776142279307047
0.6491785446802775,0.237895667552948,0.6172754367192587,0.30951112508773804,0.41641608874003094,0.23268659909566244,0.6490811904271444,0.455255667368571,0.2573543389638265,0.37984100977579754,0.6382983525594076,0.5728410879770914,0.38134296735127765,0.5669179757436117,0.5198622147242228,0.5967697302500407,0.3604724407196045,0.580939531326294
0.6490611632664999,0.2379989226659139,0.6172952254613241,0.3096152146657308,0.41640464464823407,0.2326450745264689,0.6491043965021769,0.4557024637858073,0.2573496500651042,0.3798658847808838,0.6383166710535685,0.5732762018839518,0.3813820679982503,0.5669478178024292,0.5198372999827067,0.5967657963434855,0.3604121208190918,0.5808658997217814
0.6456647713979086,0.24275813500086466,0.6174776156743368,0.3014294107755025,0.4075968265533447,0.2343731919924418,0.6519604523976644,0.4470040798187256,0.25858356555302936,0.3808867931365967,0.6388864517211914,0.5680473645528158,0.3831307888031006,0.5655145247777303,0.5261474847793579,0.5942307313283285,0.3633336623509725,0.5812259912490845
0.6407044331232706,0.2518257101376851,0.6148736476898193,0.29245519638061523,0.40449364980061847,0.2329245408376058,0.6519583066304525,0.4340422550837199,0.26059991121292114,0.382301131884257,0.6435902913411459,0.5564095973968506,0.38497650623321533,0.5657930771509806,0.532698392868042,0.5887826283772787,0.36992160479227704,0.5788265466690063
0.6328212022781372,0.2554786801338196,0.6134549379348755,0.3014514048894246,0.4121443033218384,0.230077862739563,0.651209314664205,0.44352638721466064,0.26072706778844196,0.3819013436635335,0.6373713811238607,0.5614223480224609,0.38498934110005695,0.567466934521993,0.5295042991638184,0.5971575975418091,0.3696186939875285,0.5826063553492228
0.631660262743632,0.2523612380027771,0.6135526895523071,0.3016967574755351,0.4147109587987264,0.23085391521453857,0.6516682306925455,0.44056785106658936,0.2609093983968099,0.3807214895884196,0.6365270217259725,0.5533244609832764,0.3857097228368123,0.5668719609578451,0.5286763509114584,0.5972320636113485,0.3704466422398885,0.583320697148641
0.645722508430481,0.2409653663635254,0.6133719682693481,0.29523728291193646,0.41748368740081787,0.23076502482096353,0.6527560154596964,0.4371222257614136,0.2608925898869832,0.3803948163986206,0.6356544097264608,0.5528353452682495,0.3864353895187378,0.5676174958546957,0.5295551617940267,0.5962085326512655,0.3723101218541463,0.5846064488093058
0.6449786424636841,0.24150327841440836,0.6131399075190226,0.2947288354237874,0.41737842559814453,0.23048102855682373,0.6523950894673666,0.43672724564870197,0.26091253757476807,0.38036175568898517,0.6362036466598511,0.5521149237950643,0.3863450288772583,0.5675900379816691,0.5300629933675131,0.5960141023000082,0.3727733294169108,0.5844839811325073
0.6470600366592407,0.23795763651529947,0.6124968528747559,0.29530314604441327,0.4155053695042928,0.2313309907913208,0.6529418627421061,0.4363704522450765,0.26029982169469196,0.3804427782694499,0.6353926261266073,0.5443207820256551,0.38545894622802734,0.56693434715271,0.5292805035909017,0.5942288637161255,0.3714832067489624,0.5833328167597452
0.6498945156733195,0.2370459238688151,0.6159766515096029,0.30442080895106,0.4186604817708333,0.2315109372138977,0.6547948519388834,0.448177973429362,0.26042668024698895,0.38022005558013916,0.6335860888163248,0.5541536410649618,0.3861087163289388,0.5678360064824423,0.5234999259312948,0.5968880653381348,0.36562252044677734,0.5824612776438395
0.6550738414128622,0.2320859432220459,0.6195656458536783,0.31379679838816327,0.4202578067779541,0.23281957705815634,0.6567614078521729,0.4639823834101359,0.260167400042216,0.379682461420695,0.6310205062230428,0.564187486966451,0.38636032740275067,0.5685735940933228,0.519038200378418,0.599558154741923,0.36125961939493817,0.5829768180847168
