x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5830163955688477,0.1452588240305582,0.6509904861450195,0.2844466964403788,0.4061990976333618,0.2471025784810384,0.7459437052408854,0.456414779027303,0.2914645671844482,0.417640209197998,0.8352696100870768,0.6055543422698975,0.2875888148943583,0.5973232587178549,0.5866830348968506,0.5674389600753784,0.4142880837122599,0.5608566602071127
0.5829357703526815,0.1435901323954264,0.6517090002695719,0.2842562794685364,0.4043322801589966,0.2471425930658976,0.7404055595397949,0.4558875560760498,0.2914498249689738,0.4179685115814209,0.8268071015675863,0.6078342199325562,0.2870442469914754,0.5972721576690674,0.587181806564331,0.5636885563532511,0.411898930867513,0.5581708749135336
0.5890221198399862,0.1557613213857015,0.6507690747578939,0.2792480786641438,0.4100211461385091,0.2457923094431559,0.7369097868601481,0.4475949207941691,0.2922757466634114,0.4145878156026204,0.8184568087259928,0.6055320103963217,0.2892064253489176,0.5992058912913004,0.5877702236175537,0.5595802466074625,0.4184935092926025,0.5560043255488077
0.5992499987284342,0.1494525671005249,0.6501181523005167,0.2836127281188965,0.4053379694620768,0.2456658879915873,0.7411983807881674,0.4496302604675293,0.2916432817776997,0.4114064772923787,0.821327288945516,0.6042924722035726,0.2845997810363769,0.5942737261454264,0.5943166414896647,0.568183183670044,0.4234252373377482,0.5646756092707316
0.5993447303771973,0.1495452721913655,0.6500321626663208,0.2835867802302043,0.4054016669591267,0.2456579208374023,0.7410494486490885,0.4494554996490478,0.2916242082913716,0.4114550749460856,0.8213392893473307,0.6040991147359213,0.2846166094144185,0.5942940711975098,0.5942099094390869,0.5682822465896606,0.4234198331832886,0.5647393067677816
0.5953355630238851,0.1555693546930948,0.647896925608317,0.2848930358886719,0.4086544911066691,0.2453759511311849,0.7472774187723795,0.4505417346954345,0.2909459670384725,0.4106852213541667,0.829908529917399,0.604046622912089,0.2864925861358642,0.5945650736490885,0.5869839191436768,0.567833662033081,0.420041561126709,0.5623955726623535
0.5981236696243286,0.1531729300816854,0.6491845846176147,0.2827274600664775,0.4073036511739095,0.2457217971483866,0.7383521397908529,0.4500557581583659,0.2886789441108703,0.4107334613800049,0.8132750193277994,0.60474693775177,0.2835503816604614,0.5937165021896362,0.5873337189356486,0.5665791034698486,0.4171224435170491,0.5620052019755045
0.601498524347941,0.1576334635416666,0.6506445407867432,0.2877564827601115,0.4075706005096435,0.2447750568389892,0.743457555770874,0.4587922096252441,0.2900497118631999,0.4083554744720459,0.8241845766703287,0.6152766545613607,0.2837588389714559,0.5941616694132487,0.5873564879099528,0.5616968472798666,0.4196426471074422,0.5630650917689005
0.6069173415501913,0.1550238132476806,0.6546816825866699,0.2853604157765706,0.4138045310974121,0.2433770895004272,0.7535929679870605,0.4581863482793172,0.2933684786160787,0.4085270961125691,0.8314421971638998,0.6039059162139893,0.2852982878684997,0.5890585581461588,0.5886405309041342,0.5773134231567383,0.4198077122370402,0.5696383317311605
0.6090448697408041,0.1540942788124084,0.6537487904230753,0.2816050251324971,0.4163704713185628,0.2398397922515869,0.7421410083770752,0.4487113952636719,0.2942120631535848,0.4027134577433268,0.82187819480896,0.5997358560562134,0.2851229906082153,0.5882014433542887,0.5899595816930135,0.5707270304361979,0.4226144949595133,0.5647141138712565
0.6087600390116373,0.1542649269104004,0.6539424260457357,0.2819516857465108,0.4163566033045451,0.2398217916488647,0.7429966926574707,0.4498755137125651,0.2941409746805827,0.4028153419494629,0.8231544494628906,0.6003690163294474,0.2850993474324544,0.588271419207255,0.5900397300720215,0.5708696444829305,0.4224958419799804,0.5647406975428263
0.6066470543543497,0.1541844010353088,0.652965784072876,0.2818128665288289,0.4163302580515544,0.2390826741854349,0.742120107014974,0.4486218293507893,0.2938486337661743,0.4026382764180501,0.823076089223226,0.599835475285848,0.2840549945831299,0.5873292287190756,0.585773785909017,0.5690493186314901,0.4205661217371623,0.5624376138051351
0.6134142080942789,0.1535293857256571,0.6578422387441,0.2887601057688395,0.420323093732198,0.2383172909418741,0.7580620447794596,0.4616838296254476,0.2939007480939229,0.4026795228322347,0.8347134590148926,0.6043241024017334,0.2871546745300293,0.5881218115488688,0.5838881333669027,0.5791443188985189,0.415500005086263,0.5694799820582072
0.6165775060653687,0.1497636238733927,0.6592278480529785,0.2857698003451029,0.4246582587560017,0.2384857137997945,0.745305061340332,0.4553237756093343,0.2989399830500285,0.4022559324900309,0.828516960144043,0.5966726541519165,0.2901980678240458,0.5858285427093506,0.5908673604329427,0.5752077102661133,0.4250722726186116,0.5664159456888834
0.6157524585723877,0.1547921101252238,0.6620860894521078,0.2857295473416646,0.4272274176279704,0.2385726571083068,0.7566502888997396,0.4441646734873454,0.2997347513834635,0.4016473690668742,0.8337920506795248,0.5936759312947592,0.2906794548034668,0.5851130882898966,0.5970981121063232,0.5752835273742676,0.4293504556020101,0.5678547223409017
0.6063319047292074,0.1542357603708903,0.6630169947942098,0.2873191634813944,0.428127368291219,0.2369196613629659,0.7570454279581705,0.4472624063491821,0.2997889717419942,0.4018915891647339,0.8393824895222982,0.5993735392888387,0.2905093828837077,0.5885787407557169,0.5956811110178629,0.5740569432576498,0.4269078175226847,0.5651772419611613
0.6063284079233805,0.1542072296142578,0.6629511515299479,0.2872310082117716,0.4282002449035644,0.2368847926457723,0.7567886511484782,0.4475242296854655,0.299796998500824,0.4018916289011637,0.8397553761800131,0.5998336474100748,0.2905070583025614,0.5885316928227743,0.5955510934193929,0.5740417242050171,0.4268856843312581,0.5651438236236572
0.6018652121225992,0.151901106039683,0.6600497961044312,0.2890491485595703,0.4254191716512044,0.2391812403996785,0.7488710880279541,0.4565106630325317,0.2988108396530151,0.4053908983866374,0.8316903114318848,0.6015533208847046,0.2890301744143168,0.5887631972630819,0.5980067650477091,0.577373743057251,0.4302519162495931,0.5693102677663168
0.6050633589426676,0.1498304804166158,0.6604077418645223,0.2885812918345133,0.4252901871999104,0.2394138574600219,0.7489367326100668,0.4514229695002238,0.2994897365570068,0.405159870783488,0.841872771581014,0.597230076789856,0.2888977130254109,0.5877887407938639,0.5991454124450684,0.5775613784790039,0.4313939412434895,0.5691618919372559
0.6011799573898315,0.1470853885014852,0.6651790936787924,0.2874749700228373,0.4247974554697672,0.237898031870524,0.7588817278544108,0.453455130259196,0.3010394970575968,0.405808965365092,0.8506002426147461,0.600646177927653,0.2922114133834839,0.5911364952723185,0.5995891888936361,0.5757064421971639,0.427269697189331,0.567231814066569
0.609218955039978,0.1483042240142822,0.6655497153600057,0.2911286155382792,0.4265021483103434,0.2389727433522542,0.765363613764445,0.4586473703384399,0.3023792902628581,0.4049257040023803,0.8496448198954264,0.6045637528101603,0.2930195530255635,0.5903225739796957,0.5993014176686605,0.5805188020070394,0.4290021260579427,0.57053009668986
0.6127750873565674,0.1454431613286336,0.663991649945577,0.2910544474919637,0.4263244072596232,0.2399604320526123,0.7640839417775472,0.4546899795532226,0.3055166403452555,0.4043471018473307,0.8509600957234701,0.6021888653437296,0.2920920650164286,0.5874365965525309,0.6000141302744547,0.5778350035349528,0.4303829669952392,0.5682024161020914
0.6127796173095703,0.1456696987152099,0.6638702154159546,0.2913171648979187,0.4262433846791585,0.2400277455647786,0.7643921375274658,0.4539188543955485,0.3056232333183288,0.4043620030085246,0.8514821529388428,0.6017147302627563,0.2921826044718424,0.587420384089152,0.599554697672526,0.5780251026153564,0.4298421541849772,0.5683003664016724
0.6065045197804769,0.1493998368581136,0.6607796351114908,0.2875193357467651,0.4253295262654622,0.2413832545280456,0.7564433415730795,0.4497555494308471,0.3082589109738667,0.4050325949986775,0.8465805848439535,0.5976586739222208,0.2928490241368611,0.5854698022206625,0.5982567469278971,0.5701528787612915,0.4314425388971964,0.5614540974299113
0.6090409358342489,0.1476974288622538,0.6637678146362305,0.2866191665331523,0.4255265394846598,0.2412752707799275,0.7567141850789388,0.4509867827097575,0.3070348898569743,0.4051743348439534,0.8375198046366373,0.604564388593038,0.2929584185282389,0.5851426124572754,0.5984359582265218,0.5714446703592936,0.4297756354014079,0.5628409385681152
0.6083029905954996,0.1454360485076904,0.664849599202474,0.2898690303166707,0.4241014719009399,0.241508662700653,0.75560196240743,0.461056113243103,0.3047980666160583,0.4093854427337646,0.8339219093322754,0.6055036385854086,0.292397141456604,0.5894304911295573,0.5987866322199503,0.5750917196273804,0.429043173789978,0.5653413931528727
0.6065763632456461,0.146194855372111,0.6565823554992676,0.2877384225527445,0.4211589097976684,0.244058092435201,0.7441351413726807,0.4506584803263346,0.3037938276926676,0.4089231491088867,0.8267002900441488,0.5961762269337972,0.2924766937891642,0.588123599688212,0.5983920494715372,0.5748622020085653,0.4317232767740885,0.5681082407633463
0.6054637432098389,0.1496366659800211,0.6584198474884033,0.286021629969279,0.4235583543777466,0.2420603235562642,0.7499071756998698,0.4449442227681477,0.3047386805216471,0.4086759090423584,0.8281764984130859,0.5955543915430704,0.293294350306193,0.5888915856679281,0.5951570669809977,0.5710461139678955,0.4291165669759114,0.5630723237991333
0.6048210064570109,0.1497819821039835,0.6582099199295044,0.2860695918401082,0.4234978755315144,0.2420927683512369,0.7492473920186361,0.4456112384796142,0.3047064344088236,0.4086565176645915,0.829219659169515,0.5958345731099447,0.2932964960734049,0.5887991984685262,0.5951875448226929,0.570779005686442,0.4291539192199707,0.5628383954366049
0.6079918543497721,0.1475057403246561,0.6666170756022135,0.292006770769755,0.4232631127039591,0.2440253893534342,0.7620706558227539,0.4684567054112752,0.3047665158907572,0.4105254411697387,0.8343302408854166,0.608720858891805,0.2938653230667114,0.5864581267038981,0.6007469495137533,0.5808272361755371,0.4295657078425089,0.571187416712443
0.6086681683858236,0.1476935545603434,0.6614546378453573,0.2902353207270304,0.4219644467035929,0.2416975696881612,0.7555319468180338,0.4608328342437744,0.3045421838760376,0.411032239596049,0.8343009948730469,0.6044219732284546,0.2921282450358073,0.5892721811930338,0.5969555775324503,0.5761651595433553,0.428408145904541,0.5668034553527832
0.6026334762573242,0.1432100534439087,0.6570626497268677,0.2877894242604573,0.4178433418273926,0.2427167693773905,0.7480003833770752,0.4519723256429036,0.3026724656422933,0.4116265773773193,0.8413777351379395,0.5992115338643392,0.2921408216158549,0.5906118154525757,0.5921734968821207,0.5717517137527466,0.4230643510818481,0.5641522407531738
0.602462371190389,0.1384541988372802,0.6558113098144531,0.2863498528798421,0.4173180262247721,0.2429296771685282,0.7405639489491781,0.4518362283706665,0.3031648993492126,0.4110112984975179,0.8247679074605306,0.5995059013366699,0.293021559715271,0.5883421500523885,0.5909618536631266,0.5639463265736898,0.4242737690607707,0.5558164914449056
0.598447322845459,0.1433806419372558,0.658178965250651,0.2835051814715068,0.4168485005696614,0.2433014114697774,0.7581270535786947,0.4061240355173747,0.3021459579467773,0.4093483289082845,0.8746819496154785,0.4770224889119466,0.2935115496317546,0.5875673691431681,0.5957127809524536,0.5666871865590414,0.4264478286107381,0.560763438542684
0.5984604358673096,0.1434029340744018,0.6581403414408366,0.283113161722819,0.4168707927068074,0.2431238293647766,0.7597455978393555,0.4012320836385091,0.3021328449249267,0.4090736707051595,0.8781057993570963,0.4656313260396321,0.2935180266698201,0.5873157978057861,0.5956064065297445,0.5665702025095621,0.4264437357584635,0.5607752799987793
0.5954768657684326,0.1449837684631347,0.6574689944585165,0.280172308286031,0.416002869606018,0.2432298858960469,0.7639079093933105,0.3748286962509155,0.3004872004191081,0.4099802573521932,0.886923631032308,0.4080544312795003,0.294485608736674,0.587326169013977,0.5952738920847574,0.5657888253529867,0.4269532362620036,0.5604487260182699
0.5949874321619669,0.1413469910621643,0.65791122118632,0.2784818410873413,0.4130483071009318,0.2440486749013265,0.767794132232666,0.3841292063395182,0.300356109937032,0.4139652649561564,0.887086550394694,0.4298916657765706,0.2916615804036458,0.5886699358622233,0.5964840253194174,0.5629676977793375,0.425524632136027,0.5581909020741781
0.5886483589808146,0.1400465567906697,0.6584327220916748,0.278131087621053,0.411233901977539,0.2445318500200907,0.7784387270609537,0.3536645174026489,0.3024807175000508,0.4136581420898437,0.8934160073598226,0.3937554359436035,0.2923351526260376,0.5898443460464478,0.5957416693369547,0.5614643891652426,0.4232666095097859,0.5576215982437134
0.5869592825571696,0.1321370999018351,0.6552626291910807,0.2725436091423034,0.4117015997568766,0.2444521784782409,0.777174711227417,0.3397887150446574,0.3010514775911967,0.4127731720606486,0.8893543084462484,0.3745486338933309,0.2909595966339111,0.5882975260416666,0.5991760492324829,0.5587151845296224,0.4288888772328694,0.5576705932617188
0.5828572114308676,0.1338210900624593,0.6524626413981119,0.2708812355995178,0.4119966030120849,0.2454878886540731,0.7754125595092773,0.3285199801127116,0.3012007077534993,0.4112138748168945,0.8838821252187093,0.3635268211364746,0.2920042077700297,0.5875200430552164,0.5982706149419149,0.5570024649302164,0.4294562339782715,0.5559566815694174
0.5825579166412354,0.1339652935663859,0.6519039471944174,0.270669420560201,0.4119123617808024,0.2453516523043314,0.7745315233866373,0.3281410932540893,0.3012564182281494,0.411152720451355,0.8833960692087809,0.3633339405059814,0.2920823097229004,0.5874430338541666,0.5979644457499186,0.5569013754526774,0.4294126033782959,0.5559396346410116
0.5820029576619467,0.1256331205368042,0.6530332565307617,0.2709165016810099,0.4092621008555094,0.2468459208806356,0.7799414793650309,0.3191369970639546,0.2955562869707743,0.4096046288808186,0.8804963429768881,0.3565328915913899,0.2948348720868428,0.5919229586919149,0.5967610279719034,0.5633028348286947,0.421738068262736,0.5605448087056478
0.5695584615071615,0.1302887201309204,0.6544311046600342,0.2718324859937032,0.4104852279027303,0.245738685131073,0.7807044982910156,0.3355308771133423,0.2971753279368083,0.4134046236673991,0.8893281618754069,0.37765900293986,0.291359265645345,0.5906480153401693,0.5940725803375244,0.5604727268218994,0.421976367632548,0.5584458510080973
0.5650300979614258,0.1352186203002929,0.6571747461954752,0.2781636714935303,0.410373051961263,0.2477025588353475,0.7503457069396973,0.4247736136118571,0.2963338295618693,0.4142490228017171,0.8254605134328207,0.5534103711446127,0.291007399559021,0.5898197491963705,0.594470739364624,0.5661467711130778,0.4187704722086589,0.5608566602071127
0.5661925872166952,0.126630425453186,0.6581987539927164,0.2837918599446614,0.4111838340759277,0.2467800378799438,0.7412360509236654,0.4569852352142334,0.2963569561640422,0.4139330784479777,0.8165423075358073,0.5967732667922974,0.2921284635861714,0.5904833078384399,0.5987647771835327,0.5766743421554565,0.4227983951568603,0.5697542031606039
