x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5913519064585367,0.21264437834421793,0.7043454647064209,0.305372695128123,0.44546957810719806,0.27968968947728473,0.832817792892456,0.4529791673024495,0.3516680399576823,0.4462432066599528,0.9129772186279297,0.6051552693049113,0.42671120166778564,0.5923500458399454,0.6351116100947062,0.6071762243906657,0.4494336446126302,0.6001579364140829
0.5904650688171387,0.2199315826098124,0.7041730880737305,0.3055039644241333,0.4454797903696696,0.2805751959482829,0.8328007062276205,0.45293108622233075,0.35184844334920246,0.44659721851348877,0.9128467241923014,0.604990283648173,0.4264391263326009,0.5922126372655233,0.6347773869832357,0.6063531239827474,0.4494102398554484,0.599516749382019
0.5876980622609457,0.2657560507456462,0.7078803380330404,0.3056093056996663,0.4486772616704305,0.27826927105585736,0.8308480580647787,0.4516891638437907,0.3508733908335368,0.44384435812632245,0.9135628541310629,0.6042511860529581,0.41980449358622235,0.5914486249287924,0.640983502070109,0.6088780164718628,0.4623797337214152,0.6036508878072103
0.5872806708017985,0.26631295680999756,0.7107821305592855,0.30236677328745526,0.452150821685791,0.27386967341105145,0.8329220612843832,0.4541744391123454,0.35136977831522626,0.43912243843078613,0.916977326075236,0.607329527537028,0.41815368334452313,0.589859406153361,0.6358528137207031,0.6065318584442139,0.4567599693934123,0.6001816987991333
0.5850182771682739,0.26637738943099976,0.7087852160135905,0.3003327250480652,0.4475208520889282,0.2730529507001241,0.8321294784545898,0.4525146484375,0.3479480743408203,0.4392934242884318,0.9147965908050537,0.6057155132293701,0.41564393043518066,0.5886525313059489,0.633649984995524,0.6062960227330526,0.4525299072265625,0.6000410715738932
0.5811783870061239,0.26125582059224445,0.705349842707316,0.2996658484141032,0.44728676478068036,0.27239443858464557,0.8285691738128662,0.44943873087565106,0.34846675395965576,0.43666625022888184,0.9127163092295328,0.6029343207677206,0.41531701882680255,0.5880986054738363,0.6330077648162842,0.6063650051752726,0.4533760150273641,0.6004505554835001
0.5793991883595785,0.2654738823572795,0.7028934955596924,0.29982731739679974,0.4461277325948079,0.27347944180170697,0.8270430564880371,0.4494626522064209,0.34706870714823407,0.43535574277242023,0.9163387616475424,0.6035142342249552,0.4110097885131836,0.5861086050669352,0.6306845347086588,0.6045042673746744,0.4516895612080892,0.5987905661265055
0.5791623989741007,0.2655233144760132,0.7029118537902832,0.2998187343279521,0.44626061121622723,0.2731042305628459,0.8271572589874268,0.4495590527852376,0.3471415440241496,0.43528711795806885,0.9163797696431478,0.6038448015848795,0.411017378171285,0.5860430796941122,0.6304527521133423,0.6042551199595133,0.4513586362202962,0.5983644723892212
0.5771121978759766,0.2615555723508199,0.7031343777974447,0.300087849299113,0.44485994180043537,0.27576003472010296,0.8324104944864908,0.44959251085917157,0.3467448552449544,0.43957002957661945,0.9145212173461914,0.6078999042510986,0.4136495192845662,0.5884449481964111,0.6321029663085938,0.6049691438674927,0.45247944196065265,0.5998779137929281
0.5741292238235474,0.2645740509033203,0.6995321909586588,0.29203232129414874,0.44148751099904376,0.2753674586613973,0.8226559162139893,0.4441702365875244,0.34744826952616376,0.4448832670847575,0.9101644357045492,0.6040322383244833,0.4163224697113037,0.5900547504425049,0.632418711980184,0.6017754872639974,0.4528667132059733,0.5993178685506185
0.569981058438619,0.2628527879714966,0.6948779424031576,0.29134804010391235,0.4428497552871704,0.27397404114405316,0.8236945470174154,0.4407658576965332,0.3489513397216797,0.44322752952575684,0.91162109375,0.602861762046814,0.419857382774353,0.5898762941360474,0.6292968591054281,0.6013860702514648,0.4526755015055339,0.5982254346211752
0.5693644682566324,0.25229525566101074,0.696918805440267,0.28506702184677124,0.4368762969970703,0.277358074982961,0.8257478078206381,0.4431913693745931,0.3482805093129476,0.4490159749984741,0.9154627323150635,0.606842835744222,0.42060645421346027,0.5904825528462728,0.6356835762659708,0.6014811992645264,0.4520055452982585,0.600332776705424
0.5757327874501547,0.1907298962275187,0.7008218765258789,0.2827717860539754,0.4339118003845215,0.27702534198760986,0.8250641822814941,0.4401537577311198,0.34674572944641113,0.4495847225189209,0.9178188641866049,0.6088949044545492,0.4232528607050578,0.5918209155400594,0.6386473178863525,0.6006039381027222,0.4467176596323649,0.5986911455790201
0.5742299556732178,0.223920206228892,0.7002898852030436,0.28522902727127075,0.4354066848754883,0.27927841742833454,0.8251165548960367,0.4406349261601766,0.3474033673604329,0.4501490592956543,0.9175934791564941,0.6079005002975464,0.4227174123128255,0.5913349390029907,0.6379026969273885,0.5996133883794149,0.44895748297373456,0.5981330871582031
0.5692246754964193,0.2635706861813863,0.6967751979827881,0.2877974311510722,0.4359378417332967,0.2827681303024292,0.8200732866923014,0.4394022623697917,0.3428968588511149,0.4477250576019287,0.9137492179870605,0.6011931498845419,0.41602476437886554,0.5875919262568156,0.636735757191976,0.6025684674580892,0.45735331376393634,0.6036379337310791
0.5683162212371826,0.12939351797103882,0.6945756276448568,0.28259748220443726,0.4253075122833252,0.2793234586715698,0.8152101834615072,0.43992940584818524,0.3382687568664551,0.4499350388844808,0.9128511746724447,0.607386310895284,0.41657352447509766,0.5917940139770508,0.6310960451761881,0.6030940214792887,0.43730000654856366,0.6006298462549845
0.5701731443405151,0.24182230234146118,0.6967858473459879,0.28905731439590454,0.4330425262451172,0.2852044701576233,0.8240266640981039,0.44300278027852374,0.33928918838500977,0.45283345381418866,0.9164086182912191,0.606387178103129,0.4182695150375366,0.5905132293701172,0.6354900201161703,0.6042691866556803,0.44946853319803876,0.6046672264734904
0.5648050705591837,0.1305480202039083,0.6961577733357748,0.28221670786539715,0.42916929721832275,0.27639379103978473,0.8213170369466146,0.4427510102589925,0.33909209569295246,0.45045963923136395,0.9107345740000407,0.6098857720692953,0.423561970392863,0.5944852431615194,0.6390748818715414,0.6040459473927816,0.44666632016499835,0.6020547151565552
0.5681722164154053,0.26339306433995563,0.7003944714864095,0.2860471208890279,0.4360155661900838,0.2793138225873311,0.8197415669759115,0.44356000423431396,0.3472924629847209,0.4507463375727336,0.9051474730173746,0.6083702643712362,0.422865629196167,0.5938635269800822,0.6436351935068766,0.6012333234151205,0.45956850051879883,0.6003657976786295
0.5681988000869751,0.26322658856709796,0.7002779642740885,0.28631508350372314,0.4359784523646037,0.2793737252553304,0.8199183940887451,0.44341035683949787,0.34723444779713947,0.450023889541626,0.9054136276245117,0.6083495219548544,0.42251408100128174,0.5931390126546224,0.6426231066385905,0.6011420090993246,0.4584656556447347,0.6000875234603882
0.5716036955515543,0.24344158172607422,0.7014865875244141,0.28741133213043213,0.43526474634806317,0.27950457731882733,0.820268710454305,0.44501503308614093,0.34807761510213214,0.4502287705739339,0.9037488301595052,0.6080279350280762,0.4225839376449585,0.5937008062998453,0.6460154056549072,0.6025245587031046,0.4591666062672933,0.601728359858195
0.5734704335530599,0.2609066168467204,0.7023194630940756,0.2877551118532817,0.44092782338460285,0.2733302315076192,0.8255705038706461,0.44467488924662274,0.3504806359608968,0.4485897223154704,0.9046685695648193,0.6096721092859904,0.4225000540415446,0.590174118677775,0.6365800698598226,0.6004511117935181,0.4547654390335083,0.5958869854609171
0.5764648119608561,0.2566111882527669,0.6995433966318766,0.29435598850250244,0.4421202341715495,0.2725159724553426,0.826180617014567,0.4457252820332845,0.35113704204559326,0.44768377145131427,0.908929189046224,0.609992504119873,0.42409026622772217,0.5930690765380859,0.6348166068394979,0.6014518340428671,0.4547463258107503,0.59616486231486
0.5799990097681681,0.2649910847345988,0.7044321695963541,0.2987111608187358,0.44248712062835693,0.27535221974054974,0.8309915860493978,0.4484209219614665,0.34943612416585285,0.4481116533279419,0.9090619087219238,0.6116738716761271,0.42047691345214844,0.5932864348093668,0.6347866058349609,0.6023104588190714,0.45061957836151123,0.596375584602356
0.5838865439097086,0.26375176509221393,0.7069938977559408,0.29413044452667236,0.44435075918833417,0.2738006114959717,0.8316823641459147,0.4502720832824707,0.3486032883326213,0.4446566899617513,0.9074224630991617,0.6124457518259684,0.4188114007314046,0.5916456778844198,0.6360202630360922,0.6028479735056559,0.4550256331761678,0.5974364678064982
0.5837755997975668,0.2635693947474162,0.7069665590922037,0.2941691080729167,0.4443089962005615,0.27384326855341595,0.8316237131754557,0.4502546389897664,0.3485349814097087,0.44471462567647296,0.9073545932769775,0.6124158700307211,0.418720006942749,0.5915420055389404,0.6361223856608073,0.6027609507242838,0.4550882577896118,0.5973358551661173
0.5830324490865072,0.25984517733256024,0.7038283348083496,0.29709911346435547,0.44444576899210614,0.27406219641367596,0.8294438521067301,0.4496556917826335,0.3511076768239339,0.4438268740971883,0.9044593175252279,0.60986856619517,0.41995962460835773,0.5909236669540405,0.6341489553451538,0.6021343866984049,0.45317649841308594,0.5955978631973267
0.5934286912282308,0.18775397539138794,0.7037463188171387,0.2990999221801758,0.44353969891866046,0.27336323261260986,0.8319133122762045,0.4510382016499837,0.3524414300918579,0.4389965534210205,0.9063639640808105,0.6125878492991129,0.4231576919555664,0.5905644098917643,0.6454761028289795,0.6065021355946859,0.46024322509765625,0.599152684211731
0.5812559127807617,0.26077747344970703,0.7051088015238444,0.30201389392217,0.44813748200734455,0.27550143003463745,0.8299376964569092,0.45277198155721027,0.35070987542470294,0.44178156057993573,0.9039942423502604,0.6125088930130005,0.4187320868174235,0.5909114678700765,0.6389546394348145,0.6064331928888956,0.4606461524963379,0.6007428566614786
0.5853643417358398,0.17596828937530518,0.7002045313517252,0.29173330465952557,0.4406914710998535,0.27243542671203613,0.8253822326660156,0.44736282030741376,0.34792009989420575,0.4436805248260498,0.9022553761800131,0.61355988184611,0.4190833568572998,0.5917268594106039,0.647129495938619,0.6039708455403646,0.4601954221725464,0.5989367961883545
0.5877910455067953,0.14743741353352866,0.6947518984476725,0.2865137855211894,0.43878674507141113,0.27003411451975506,0.8228689829508463,0.4451516469319661,0.3462400436401367,0.4417189359664917,0.8977842330932617,0.6124440828959147,0.41957640647888184,0.5903423627217611,0.6414941946665446,0.6000718275705973,0.45569030443827313,0.5952921708424886
0.5878279209136963,0.14903372526168823,0.6948703130086263,0.2857426007588704,0.43884209791819256,0.2699492375055949,0.8225354353586832,0.4451524019241333,0.34621914227803546,0.44149696826934814,0.8980429172515869,0.6121803919474283,0.41954290866851807,0.5904707908630371,0.6418624321619669,0.600231925646464,0.4563451608022054,0.5957592328389486
0.5834120114644369,0.1407393217086792,0.7059524854024252,0.2975022792816162,0.4378972053527832,0.2789907455444336,0.8266175587972006,0.44964083035786945,0.34751097361246747,0.44376031557718915,0.8952483336130778,0.6143708229064941,0.41883424917856854,0.5904891888300577,0.638421376546224,0.609157919883728,0.44830501079559326,0.6035093069076538
0.5818444093068441,0.1422199010848999,0.7016445795694987,0.2941542665163676,0.43909867604573566,0.2765745520591736,0.8170220851898193,0.44760743776957196,0.34911855061848956,0.44225231806437176,0.8911018371582031,0.6120332876841227,0.4199926058451335,0.5920488039652506,0.6397941907246908,0.6047767003377279,0.4520837465922038,0.6003783543904623
0.5753430525461832,0.14746628204981485,0.695213794708252,0.28934405247370404,0.43650158246358234,0.2765219608942668,0.8082326253255209,0.44558389981587726,0.3485708236694336,0.44358988602956134,0.8863592147827148,0.6106318235397339,0.41625459988911945,0.5928032398223877,0.6350626945495605,0.602416197458903,0.4509987433751424,0.5987404982248942
0.5736770629882812,0.14866364002227783,0.6924953460693359,0.29609139760335285,0.43429187933603924,0.28025784095128375,0.8033207257588705,0.44443313280741376,0.34853696823120117,0.4420286814371745,0.8799025217692057,0.6056768099466959,0.4127045472462972,0.5873953501383463,0.6334072351455688,0.6043107906977335,0.4503440062204997,0.6000914176305135
0.5689281225204468,0.14569433530171713,0.6962807973225912,0.29541011651357013,0.4352142810821533,0.2787143389383952,0.8079686164855957,0.44594915707906085,0.3484334945678711,0.44425185521443683,0.8806707064310709,0.6095502376556396,0.41529492537180585,0.5906622409820557,0.6366572777430216,0.6076937516530355,0.45110281308492023,0.6025980710983276
0.5689366658528646,0.14571160078048706,0.6963605880737305,0.29549028476079303,0.4352559248606364,0.27878860632578534,0.8080622355143229,0.44599223136901855,0.3484279314676921,0.44427518049875897,0.8805351257324219,0.6095746358235677,0.41525570551554364,0.5906553665796915,0.6366839408874512,0.6077759265899658,0.45115216573079425,0.6026870409647623
0.5750966469446818,0.17766201496124268,0.6891672611236572,0.28943775097529095,0.4350961049397786,0.27992985645929974,0.7965540091196696,0.4427762031555176,0.3482832908630371,0.43874557813008624,0.8765265146891276,0.6060200134913126,0.4121103286743164,0.5885136524836222,0.6368021170298258,0.6049050490061442,0.4547934929529826,0.6024085680643717
0.5753447214762369,0.1850455403327942,0.6886438528696696,0.2974475423494975,0.4377601146697998,0.2789196769396464,0.7982745170593262,0.4452396233876546,0.3485243320465088,0.4393646717071533,0.8759687741597494,0.6044839223225912,0.41356201966603595,0.587262749671936,0.627406120300293,0.6049109299977621,0.449055552482605,0.5994722843170166
0.5745044549306234,0.1618984341621399,0.6887337366739908,0.2970096270243327,0.4338388840357463,0.2770402828852336,0.8001327514648438,0.44512685139973956,0.3491044839223226,0.4358028570810954,0.8806082407633463,0.6062973737716675,0.4103134075800578,0.5865255196889242,0.6261819998423258,0.6030269861221313,0.44429337978363037,0.5964570045471191
0.5751874844233195,0.17400429646174112,0.686577320098877,0.29687442382176715,0.43775232632954914,0.2753034631411235,0.8011422952016195,0.44202903906504315,0.34832342465718585,0.4330199559529622,0.8829306761423746,0.6011677980422974,0.40952515602111816,0.5858278671900431,0.6274961630503336,0.60430908203125,0.45122865835825604,0.5986053148905436
0.5755962530771891,0.16159409284591675,0.6889394919077555,0.2984602053960164,0.43657676378885907,0.2750616868336995,0.8032534917195638,0.44380617141723633,0.3466457525889079,0.42972977956136066,0.8851265907287598,0.6055839856465658,0.4077894687652588,0.5841550827026367,0.629324197769165,0.6055434942245483,0.4491465091705322,0.5990946292877197
0.5755898952484131,0.160191019376119,0.6890852451324463,0.2983222206433614,0.43654096126556396,0.27484049399693805,0.8033246994018555,0.4437566598256429,0.3466179370880127,0.4297181765238444,0.8851528167724609,0.6056070725123087,0.4078252712885539,0.5842121442159017,0.6294614473978678,0.6056247552235922,0.44907379150390625,0.5991442203521729
0.5738572676976522,0.16577303409576416,0.6877919832865397,0.29614802201588947,0.43842236200968426,0.27473676204681396,0.7976706027984619,0.4442193905512492,0.34706493218739826,0.4296831289927165,0.8798049290974935,0.6040733257929484,0.40777889887491864,0.5823380947113037,0.6241935888926188,0.6010705232620239,0.44611748059590656,0.5951281785964966
