acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0358819961547852,-0.4409609436988831,0.8061491847038269,-0.06631426513195038,-0.16733604669570923,0.3507295548915863,2023-06-08 06:17:07.897967
-0.5336586833000183,-0.5140523910522461,0.6226454377174377,-0.17291024327278137,0.013174627907574177,0.3559218943119049,2023-06-08 06:17:08.092125
-0.0441835820674896,-0.4838991463184357,0.875359058380127,-0.09288689494132996,-0.23208776116371155,0.31255045533180237,2023-06-08 06:17:08.295158
0.0290935095399618,-0.5509599447250366,0.846359133720398,-0.10327160358428955,-0.198490172624588,0.376385897397995,2023-06-08 06:17:08.492535
-0.0789874047040939,-0.4479564726352692,0.9219051599502563,-0.02874605357646942,-0.20337709784507751,0.26704099774360657,2023-06-08 06:17:08.699039
0.0181834455579519,-0.4330005049705505,0.9187371134757996,0.15878957509994507,-0.21742700040340424,0.41456496715545654,2023-06-08 06:17:08.895124
0.1289812177419662,-0.5372101068496704,0.7642332911491394,-0.05287522077560425,-0.25835496187210083,0.4625178873538971,2023-06-08 06:17:09.091908
-0.1211962997913361,-0.4667721092700958,0.8071239590644836,-0.05562412738800049,-0.2045988291501999,0.3803565204143524,2023-06-08 06:17:09.294962
-0.1273671835660934,-0.5239426493644714,0.8397793769836426,-0.19429051876068115,-0.1780261993408203,0.34859150648117065,2023-06-08 06:17:09.492464
-0.110335536301136,-0.4947543144226074,0.6716285347938538,0.06715979427099228,-0.23728011548519135,0.3925738036632538,2023-06-08 06:17:09.696875
0.0724913254380226,-0.5311794281005859,0.6479898691177368,-0.055929556488990784,-0.1435123085975647,0.36844462156295776,2023-06-08 06:17:09.892971
-0.0686203092336655,-0.5070568323135376,0.7961575984954834,0.05188816040754318,-0.2864547669887543,0.36936092376708984,2023-06-08 06:17:10.092669
-0.3746965229511261,-0.4339653849601746,0.6523764729499817,-0.045239418745040894,-0.2498028576374054,0.37852391600608826,2023-06-08 06:17:10.296452
0.2441430240869522,-0.4740088880062103,0.9228799343109131,-0.05134806036949158,-0.25224632024765015,0.44968971610069275,2023-06-08 06:17:10.492924
-0.0858988091349602,-0.4510924220085144,0.8994851112365723,-0.010725528001785278,-0.2140672355890274,0.38463255763053894,2023-06-08 06:17:10.698190
0.1032819598913193,-0.5401047468185425,0.7379140853881836,-0.07120119035243988,-0.11419077217578888,0.39898788928985596,2023-06-08 06:17:10.893299
-0.1389684677124023,-0.5024735331535339,0.6933175325393677,-0.07822613418102264,-0.09158875793218613,0.31407761573791504,2023-06-08 06:17:11.092814
0.0060611478984356,-0.4576055407524109,0.7744686007499695,-0.11243459582328796,-0.09830828011035919,0.27742570638656616,2023-06-08 06:17:11.296482
0.0715215429663658,-0.4766623675823212,0.7968887090682983,-0.061427339911460876,-0.14656662940979004,0.17724379897117615,2023-06-08 06:17:11.492976
-0.1350191086530685,-0.4749737977981567,0.7374266982078552,-0.07333920896053314,-0.0931159257888794,0.1088268980383873,2023-06-08 06:17:11.696708
-0.0254240725189447,-0.5007849931716919,0.8541574478149414,0.05188816040754318,-0.06959760934114456,0.08439228683710098,2023-06-08 06:17:11.893071
-0.0900950133800507,-0.4342066049575806,0.8290566802024841,-0.04310138523578644,-0.06165636330842972,0.05048926919698715,2023-06-08 06:17:12.092612
-0.0256709065288305,-0.4824517667293549,0.8658549189567566,-0.1054096519947052,-0.010343683883547783,0.03491220250725746,2023-06-08 06:17:12.297027
0.0800071507692337,-0.4510924220085144,0.8780397176742554,0.0054624080657958984,-0.06990304589271545,-0.0008234131382778287,2023-06-08 06:17:12.493218
-0.0617089085280895,-0.397057831287384,0.7703257203102112,0.02012316882610321,-0.011870847083628178,0.01475365087389946,2023-06-08 06:17:12.696625
-0.1093481928110123,-0.4744913280010223,0.7498552203178406,0.02103947103023529,-0.0033187330700457096,0.01933513954281807,2023-06-08 06:17:12.893673
0.022789916023612,-0.5456529855728149,0.8500145673751831,-0.011947259306907654,0.017450686544179916,0.05629248917102814,2023-06-08 06:17:13.093211
-0.174759641289711,-0.4342066049575806,0.8324683904647827,0.17558836936950684,-0.0075947898440063,-0.022814562544226646,2023-06-08 06:17:13.297679
0.0075158234685659,-0.4156322181224823,0.741569459438324,-0.008892923593521118,0.01775611937046051,0.02636009082198143,2023-06-08 06:17:13.493611
-0.0441835820674896,-0.5140523910522461,0.818821370601654,-0.02874605357646942,-0.014925173483788967,0.004674374125897884,2023-06-08 06:17:13.696773
-0.0434430725872517,-0.4399960339069366,0.8712162375450134,0.03661653399467468,-0.01248171180486679,-0.026479752734303474,2023-06-08 06:17:13.896815
-0.1550127863883972,-0.411290168762207,1.0408293008804321,0.03386763483285904,0.022643040865659714,0.015059083700180054,2023-06-08 06:17:14.093676
0.0021820133551955,-0.518635630607605,0.9665017127990723,0.0860966145992279,0.005538813304156065,0.03338504210114479,2023-06-08 06:17:14.296006
-0.0375190190970898,-0.5767711400985718,0.9711319208145142,-0.03149494528770447,0.0024844869039952755,-0.0023505762219429016,2023-06-08 06:17:14.492434
-0.106386162340641,-0.4747325778007507,1.1090643405914307,0.024093791842460632,-0.019506661221385002,-0.0176222063601017,2023-06-08 06:17:14.699917
-0.0165379885584116,-0.4658071994781494,0.8629305362701416,-0.07608810067176819,0.00401165010407567,0.01780797727406025,2023-06-08 06:17:14.896212
-0.0562785267829895,-0.4889648854732513,0.9540731310844421,-0.05134806036949158,0.009814869612455368,0.03460676968097687,2023-06-08 06:17:15.093145
-0.0108607681468129,-0.5241838693618774,0.9998881816864014,-0.08128045499324799,-0.053104251623153687,-0.015484179370105267,2023-06-08 06:17:15.296336
0.0375791192054749,-0.5208067297935486,0.9194682240486145,-0.12892794609069824,0.0232539065182209,-0.005710334982722998,2023-06-08 06:17:15.492771
-0.105645664036274,-0.4588116705417633,0.8448969721794128,0.0039352476596832275,-0.019506661221385002,0.005285239312797785,2023-06-08 06:17:15.692953
-0.1051519811153412,-0.5972753167152405,0.9601655602455139,-0.005838602781295776,0.0009573237039148808,-0.005404902622103691,2023-06-08 06:17:15.896910
0.0143043091520667,-0.5024735331535339,1.1000475883483887,0.13527126610279083,-0.03386199474334717,0.058430515229701996,2023-06-08 06:17:16.092484
-0.0007405069191009,-0.4535046815872192,0.6777209639549255,-0.03210580348968506,0.06754163652658463,0.027581820264458656,2023-06-08 06:17:16.296949
-0.1009557768702507,-0.4532634615898132,0.764477014541626,0.0662434920668602,0.012869196012616158,0.016586245968937874,2023-06-08 06:17:16.492990
0.0249719303101301,-0.4383074641227722,0.7513173818588257,-0.022026538848876953,0.04829937964677811,0.04896210506558418,2023-06-08 06:17:16.700104
-0.1271203607320786,-0.382101833820343,0.9935520887374878,-0.01316899061203003,-0.03966521471738815,0.06698262691497803,2023-06-08 06:17:16.896465
-0.0928102061152458,-0.478592187166214,0.7457123398780823,-0.02691344916820526,0.02081044390797615,-0.05702301487326622,2023-06-08 06:17:17.092595
-0.1636520326137543,-0.575806200504303,0.7861660718917847,0.003324374556541443,-0.07081934064626694,0.014142785221338272,2023-06-08 06:17:17.296810
0.010910065844655,-0.391509622335434,0.7900651693344116,-0.056845858693122864,-0.08670184016227722,-0.04724917188286781,2023-06-08 06:17:17.493398
-0.013822796754539,-0.4684606790542603,0.5631833672523499,0.005767837166786194,0.03302774950861931,-0.005404902622103691,2023-06-08 06:17:17.692785
-0.0846646279096603,-0.4747325778007507,0.885594367980957,-0.06234364211559296,-0.014008875004947186,-0.015178746543824673,2023-06-08 06:17:17.896565
-0.0128354532644153,-0.494030624628067,0.7632585167884827,-0.0033951401710510254,0.008898571133613586,0.02391663007438183,2023-06-08 06:17:18.093421
-0.1174937710165977,-0.4030884802341461,0.837342381477356,0.058302246034145355,-0.03966521471738815,0.07400757819414139,2023-06-08 06:17:18.297841
-0.0135759608820081,-0.5198418498039246,0.8158970475196838,-0.13412031531333923,-0.046690165996551514,0.029108982533216476,2023-06-08 06:17:18.495356
-0.012341782450676,-0.3746238350868225,0.9667453765869141,0.11999963223934174,0.05715692788362503,0.025138359516859055,2023-06-08 06:17:18.697931
-0.0755317062139511,-0.3656984567642212,0.7142754793167114,0.00851672887802124,0.01531265676021576,0.03399590402841568,2023-06-08 06:17:18.895084
-0.0654114484786987,-0.5152584910392761,0.6355614066123962,0.048833832144737244,-0.005151328630745411,0.009561295621097088,2023-06-08 06:17:19.102616
0.3816098868846893,-0.574841320514679,0.9370144009590149,-0.1408398151397705,0.060516685247421265,0.08530858904123306,2023-06-08 06:17:19.298285
-0.0540570095181465,-0.426246166229248,0.57561194896698,-0.061427339911460876,-0.05004992336034775,-0.03075581043958664,2023-06-08 06:17:19.494745
-0.0370253473520279,-0.4409609436988831,0.8497709035873413,-0.011947259306907654,0.045855920761823654,0.021473167464137077,2023-06-08 06:17:19.698378
-0.0202405229210854,-0.5094690918922424,0.8059055209159851,-0.022637397050857544,-0.03569459170103073,0.013531919568777084,2023-06-08 06:17:19.895058
-0.0387531965970993,-0.3714878857135773,0.8466028571128845,-0.10724222660064697,-0.01553603820502758,0.07522930949926376,2023-06-08 06:17:20.095315
0.0016971214208752,-0.4728027582168579,0.9457874298095703,0.10808776319026947,-0.07387366890907288,0.10638343542814255,2023-06-08 06:17:20.298700
-0.0471456088125706,-0.4274522662162781,0.8982665538787842,0.0008809119462966919,-0.07081934064626694,0.15067115426063538,2023-06-08 06:17:20.507335
0.1801373213529587,-0.5427582263946533,0.7135443687438965,-0.001562550663948059,-0.006678491830825806,0.19618064165115356,2023-06-08 06:17:20.699585
-0.0162911526858807,-0.4908947050571442,0.8665859699249268,0.049750134348869324,-0.03783261775970459,0.11554641276597977,2023-06-08 06:17:20.896397
0.0395186841487885,-0.4742501080036163,0.7693509459495544,-0.04340681433677673,-0.024088149890303612,0.13081803917884827,2023-06-08 06:17:21.100095
-0.0787405744194984,-0.5625388026237488,0.9859974384307861,-0.016528740525245667,-0.1529807150363922,0.1338723599910736,2023-06-08 06:17:21.302808
-0.0283861011266708,-0.4978902339935303,0.7262166142463684,-0.04798831045627594,-0.029891369864344597,0.0431588850915432,2023-06-08 06:17:21.495942
-0.1520507484674454,-0.4838991463184357,0.6302000880241394,0.012487351894378662,0.007371408864855766,0.0019254805520176888,2023-06-08 06:17:21.699380
-0.1313165575265884,-0.3927157521247864,0.9031404852867126,-0.05623498558998108,0.07548288255929947,-0.009070093743503094,2023-06-08 06:17:21.896162
-0.1135444045066833,-0.4846228361129761,0.935552179813385,0.003324374556541443,0.029667990282177925,-0.0530523918569088,2023-06-08 06:17:22.095615
-0.0617089085280895,-0.4428907334804535,0.9170312881469727,-0.033327534794807434,0.010731167159974575,-0.09184233099222183,2023-06-08 06:17:22.299463
-0.1735254526138306,-0.4477152526378632,0.7067208886146545,-0.07089574635028839,0.06265471130609512,-0.10955742746591568,2023-06-08 06:17:22.496184
0.011394958011806,-0.4670133292675018,0.7281661629676819,0.09037267416715622,0.11274566501379013,-0.057939313352108,2023-06-08 06:17:22.699542
-0.0886140018701553,-0.4149085581302643,0.8758464455604553,0.013709083199501038,0.047383081167936325,-0.08726084232330322,2023-06-08 06:17:22.895501
-0.1868545860052109,-0.5027147531509399,0.9947705268859863,0.05433162301778793,-0.03966521471738815,-0.12208016216754913,2023-06-08 06:17:23.096221
-0.1194684505462646,-0.4964428842067719,0.8950985074043274,-0.04401768743991852,0.026308231055736542,-0.11994213610887527,2023-06-08 06:17:23.299532
-0.0794810801744461,-0.5077805519104004,0.7710568308830261,-0.08830541372299194,0.07945350557565689,-0.078097864985466,2023-06-08 06:17:23.496255
-0.0622025839984417,-0.4846228361129761,0.79274582862854,-0.030273213982582092,0.04219072684645653,-0.07718157023191452,2023-06-08 06:17:23.699937
-0.1140380725264549,-0.4773860573768616,0.9143506288528442,-0.02294282615184784,0.026308231055736542,-0.08970430493354797,2023-06-08 06:17:23.896315
-0.0471456088125706,-0.4503687620162964,0.8583002686500549,-0.028440624475479126,0.022948473691940308,-0.06343710422515869,2023-06-08 06:17:24.101226
-0.0311012919992208,-0.4332416951656342,0.8797456622123718,-0.025259926915168762,0.02436457946896553,-0.03744608908891678,2023-06-08 06:17:24.297095
-0.0506013073027134,-0.4469915926456451,0.9002161026000977,-0.019576296210289,0.0016713428776711226,-0.00965120643377304,2023-06-08 06:17:24.497179
-0.0624494180083275,-0.4600177705287933,0.8660986423492432,-0.02309267222881317,0.001676199957728386,0.00013369135558605194,2023-06-08 06:17:24.700444
-0.0673861280083656,-0.4749737977981567,0.8602498769760132,-0.02499537169933319,-0.0019176495261490345,0.0051636649295687675,2023-06-08 06:17:24.897237
-0.0886140018701553,-0.5019910931587219,0.840266764163971,-0.021434321999549866,0.003950371872633696,-0.005163103807717562,2023-06-08 06:17:25.101455
-0.0676329657435417,-0.4701492786407471,0.8600062131881714,-0.01829226315021515,0.007341540884226561,-0.00468566594645381,2023-06-08 06:17:25.298190
-0.0654114484786987,-0.4732852280139923,0.856594443321228,-0.01911844313144684,0.004739868920296431,-0.0012766665313392878,2023-06-08 06:17:25.497850
-0.0659051164984703,-0.4720790684223175,0.8583002686500549,-0.018445879220962524,0.003090481972321868,-0.002700281096622348,2023-06-08 06:17:25.701795
-0.0676329657435417,-0.4703904986381531,0.8580566048622131,-0.02023850381374359,0.0024070627987384796,-0.0038114753551781178,2023-06-08 06:17:25.898132
-0.0659051164984703,-0.4725615382194519,0.8585439920425415,-0.019889473915100098,0.003818235592916608,-0.0030586011707782745,2023-06-08 06:17:26.101333
-0.0659051164984703,-0.4699080586433411,0.860493540763855,-0.01744493842124939,0.003095418680459261,-0.0017655519768595695,2023-06-08 06:17:26.298017
-0.0666456297039986,-0.4728027582168579,0.8585439920425415,-0.021047472953796387,0.0023815524764358997,-0.004984761588275433,2023-06-08 06:17:26.497665
-0.0663987919688225,-0.4713554084300995,0.8575692176818848,-0.016833201050758362,0.0029179127886891365,-0.0027468015905469656,2023-06-08 06:17:26.701447
-0.0641772672533989,-0.4662896692752838,0.8578128814697266,-0.01298399269580841,0.0031260023824870586,-0.0029555473010987043,2023-06-08 06:17:26.898395
-0.0661519542336464,-0.4660484194755554,0.8575692176818848,-0.012230724096298218,0.004503117874264717,-0.0025870190002024174,2023-06-08 06:17:27.101618
-0.0654114484786987,-0.463877409696579,0.8561070561408997,-0.017753347754478455,0.003442032728344202,-0.0036868471652269363,2023-06-08 06:17:27.297783
-0.0673861280083656,-0.4718378484249115,0.851476788520813,-0.01715657114982605,0.0018308570142835379,-0.0015022421721369028,2023-06-08 06:17:27.498578
-0.0646709427237511,-0.465083509683609,0.854401171207428,-0.013311699032783508,0.001138951862230897,-0.0020477226935327053,2023-06-08 06:17:27.702322
-0.0666456297039986,-0.4672545790672302,0.853670060634613,-0.01228255033493042,0.004063605796545744,-0.0016791706439107656,2023-06-08 06:17:27.898521
-0.0671392977237701,-0.4701492786407471,0.8526952862739563,-0.014886245131492615,0.0030575464479625225,-0.0013229029718786478,2023-06-08 06:17:28.102494
-0.0654114484786987,-0.4691843688488007,0.8522078394889832,-0.012608468532562256,0.0026149593759328127,-0.000943180697504431,2023-06-08 06:17:28.298603
-0.0676329657435417,-0.4687018990516663,0.853670060634613,-0.013679608702659607,0.001031350577250123,-0.001507295062765479,2023-06-08 06:17:28.498777
-0.0661519542336464,-0.4689431488513947,0.857325553894043,-0.013248875737190247,0.001902919728308916,-0.002908081514760852,2023-06-08 06:17:28.702332
-0.0661519542336464,-0.4735264480113983,0.8517205119132996,-0.011280536651611328,0.0018293994944542646,-0.003426892217248678,2023-06-08 06:17:28.899152
-0.0629430934786797,-0.4720790684223175,0.8561070561408997,-0.011129140853881836,0.0026743689086288214,-0.0009556993609294295,2023-06-08 06:17:29.102908
-0.0656582787632942,-0.4662896692752838,0.8585439920425415,-0.013135358691215515,-0.0003571989946067333,-0.004217043053358793,2023-06-08 06:17:29.298976
-0.0668924599885941,-0.4720790684223175,0.8558633327484131,-0.01062573492527008,0.0017265195492655039,-0.0011239624582231045,2023-06-08 06:17:29.499024
-0.0686203092336655,-0.4687018990516663,0.857325553894043,-0.009024947881698608,0.0013484854716807604,-0.0007862003985792398,2023-06-08 06:17:29.702904
-0.0668924599885941,-0.4715966284275055,0.8551322221755981,-0.010495662689208984,7.710675708949566e-05,-0.0013656412484124303,2023-06-08 06:17:29.898793
-0.0656582787632942,-0.4706317484378815,0.8587877154350281,-0.009805157780647278,0.0012908747885376215,-0.0013352641835808754,2023-06-08 06:17:30.102518
-0.0676329657435417,-0.4689431488513947,0.8597624897956848,-0.010649263858795166,0.0018383534625172615,-0.0024667205289006233,2023-06-08 06:17:30.298660
-0.0668924599885941,-0.4670133292675018,0.8597624897956848,-0.006120398640632629,0.0008963695727288723,-0.006258110981434584,2023-06-08 06:17:30.499084
