acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.016243876889348,-0.4981314837932587,1.4392735958099365,0.3605571389198303,0.5251176357269287,0.10592140257358551,2023-06-08 08:00:59.559887
0.0366093330085278,-0.5309382081031799,1.3300973176956177,0.05665168911218643,0.32505926489830017,-0.024803759530186653,2023-06-08 08:00:59.763423
0.25141641497612,-0.6411784291267395,0.9859974384307861,0.13759133219718933,0.09934456646442413,-0.1454496532678604,2023-06-08 08:00:59.959816
0.0528532080352306,-0.3377162516117096,0.0307058021426201,-0.06521593034267426,0.6017812490463257,-0.0654262974858284,2023-06-08 08:01:00.163566
0.1825617849826813,-0.5287671685218811,1.0013504028320312,-0.0032131075859069824,-0.01916329562664032,-0.05137639492750168,2023-06-08 08:01:00.363612
-0.0012341781985015,-0.560608983039856,1.0708038806915283,0.0633712112903595,0.19005805253982544,-0.04862750321626663,2023-06-08 08:01:00.560853
0.1556502729654312,-0.3782421946525574,1.1924086809158325,0.36391690373420715,0.05414053797721863,-0.05320899188518524,2023-06-08 08:01:00.764449
-0.3369306623935699,-0.33843994140625,1.0225520133972168,-0.13454914093017578,-0.3071862757205963,-0.1356758028268814,2023-06-08 08:01:00.965767
0.317604124546051,-0.2737913727760315,0.619477391242981,-0.0734626054763794,0.24075986444950104,0.04361315071582794,2023-06-08 08:01:01.159858
-0.212031826376915,-0.3953692317008972,0.8687793016433716,-0.24755918979644775,-0.09429971873760223,-0.10788143426179886,2023-06-08 08:01:01.363507
0.0201230123639107,-0.2146910578012466,0.4135535359382629,-0.08965054154396057,-0.49380558729171753,-0.15033656358718872,2023-06-08 08:01:01.560926
0.3959141671657562,-0.3888561427593231,0.9131320714950562,-0.15806743502616882,0.37270674109458923,0.020705701783299446,2023-06-08 08:01:01.769107
-0.0185126736760139,-0.4330005049705505,0.4440156519412994,-0.27840790152549744,-0.29985588788986206,-0.23433053493499756,2023-06-08 08:01:01.960015
0.0046064723283052,-0.503197193145752,0.4172090291976929,-0.3269716799259186,-0.0011427695862948895,-0.1161281168460846,2023-06-08 08:01:02.159658
0.3219681978225708,-0.3340978920459747,0.9594345092773438,0.33337366580963135,-0.3389512598514557,-0.07184038311243057,2023-06-08 08:01:02.363635
0.122920073568821,-0.3087691366672516,0.090167835354805,-0.07529520988464355,-0.04359790310263634,0.12791255116462708,2023-06-08 08:01:02.560303
-0.0765190497040749,-0.5975165367126465,0.7983508706092834,-0.010238051414489746,-0.20914238691329956,-0.17263315618038177,2023-06-08 08:01:02.767283
-0.0883671641349792,-0.4038121700286865,0.5336961150169373,-0.27291011810302734,0.08162946999073029,-0.006477802060544491,2023-06-08 08:01:02.960523
-0.1044114828109741,-0.3104577362537384,0.5902338027954102,-0.14187952876091003,0.2077731341123581,-0.13445407152175903,2023-06-08 08:01:03.159687
0.0923718959093094,-0.5531309843063354,0.889493465423584,-0.2597765028476715,0.021459244191646576,-0.06848062574863434,2023-06-08 08:01:03.368337
-0.0940443873405457,-0.3845140635967255,0.8280819058418274,0.07406134903430939,-0.011832911521196365,-0.12193132936954498,2023-06-08 08:01:03.559896
0.1510438024997711,-0.4660484194755554,1.093711495399475,-0.04688997566699982,0.12500089406967163,-0.09688585996627808,2023-06-08 08:01:03.767983
0.0271539427340031,-0.3362689018249512,0.7569224238395691,0.3168802857398987,0.2978757619857788,-0.15186373889446259,2023-06-08 08:01:03.961252
-0.212031826376915,-0.562297523021698,1.1258794069290161,-0.00993262231349945,0.0959848091006279,-0.2920573055744171,2023-06-08 08:01:04.159827
-0.1614305227994919,-0.6172970533370972,0.546612024307251,-0.13485455513000488,-0.32642853260040283,-0.39712613821029663,2023-06-08 08:01:04.363228
-0.2890445291996002,-0.4356539845466614,0.8921741247177124,-0.21243444085121155,-0.05520434305071831,-0.26914986968040466,2023-06-08 08:01:04.559710
-0.2061077654361725,-0.4573642909526825,1.1539045572280884,0.02824646234512329,-0.36185869574546814,-0.48264726996421814,2023-06-08 08:01:04.759527
-0.0775063931941986,-0.2060069143772125,0.4072174429893494,-0.1443229615688324,-0.0555097758769989,-0.2569325566291809,2023-06-08 08:01:04.962886
0.1946840733289719,-0.2643835842609406,0.9099640250205994,-0.33918896317481995,0.49762868881225586,-0.3082452416419983,2023-06-08 08:01:05.158431
0.0133345257490873,-0.3044270873069763,1.1307533979415894,-0.03009118139743805,0.16592887043952942,-0.35650357604026794,2023-06-08 08:01:05.366496
0.0564898960292339,-0.3435056507587433,0.851476788520813,-0.023371651768684387,0.17417554557323456,-0.1662190705537796,2023-06-08 08:01:05.563353
-0.0824431106448174,-0.4279347360134125,0.8748716711997986,-0.06582678854465485,0.07735341787338257,-0.1619430035352707,2023-06-08 08:01:05.760236
0.0099402824416757,-0.4817281365394592,0.9148379564285278,-0.06552135944366455,0.06024918705224991,-0.1668299287557602,2023-06-08 08:01:05.963343
-0.1256393492221832,-0.4327592849731445,0.8088298439979553,-0.11072537302970886,0.011379967443645,-0.2419663518667221,2023-06-08 08:01:06.161982
-0.2784306108951569,-0.5116401314735413,1.1580474376678467,-0.15195879340171814,0.1671506017446518,-0.26579010486602783,2023-06-08 08:01:06.359479
-0.1392153054475784,-0.4520573318004608,0.8502582907676697,-0.13668715953826904,0.21388179063796997,-0.32962551712989807,2023-06-08 08:01:06.564974
-0.2327660024166107,-0.4288996458053589,0.9947705268859863,-0.09484288096427917,0.23923270404338837,-0.414535790681839,2023-06-08 08:01:06.759860
0.0038791347760707,-0.5432407259941101,1.180223822593689,-0.1238589882850647,0.13782906532287598,-0.5241860747337341,2023-06-08 08:01:06.963275
-0.0821962729096413,-0.3777597546577454,0.970400869846344,-0.10980910062789917,0.1921960711479187,-0.6048203110694885,2023-06-08 08:01:07.161990
-0.1239114999771118,-0.3753474950790405,1.3357024192810059,0.03404967486858368,0.3730121850967407,-0.6384178996086121,2023-06-08 08:01:07.360449
-0.3060761988162994,-0.4551932811737061,0.5639144778251648,-0.03528353571891785,0.4750266969203949,-0.6888142824172974,2023-06-08 08:01:07.564653
-0.391481339931488,-0.376794844865799,0.9964764714241028,-0.06491048634052277,0.3299461901187897,-0.7105000019073486,2023-06-08 08:01:07.761172
0.0101827280595899,-0.3724527657032013,1.151955008506775,0.16782917082309723,0.7205945253372192,-0.6827056407928467,2023-06-08 08:01:07.963756
-0.1061393320560455,-0.5960692167282104,1.3035345077514648,0.4986127018928528,1.276787281036377,-0.4847852885723114,2023-06-08 08:01:08.163311
-0.4803421497344971,-0.4576055407524109,0.9445689916610718,0.1751595437526703,0.46250393986701965,-0.6469700336456299,2023-06-08 08:01:08.359860
-0.1076203361153603,-0.5335916876792908,1.1151567697525024,0.005339011549949646,0.49274176359176636,-0.6579656004905701,2023-06-08 08:01:08.563459
-0.1836457103490829,-0.4296233355998993,0.6372672319412231,-0.25244611501693726,0.4967123866081238,-0.6796513199806213,2023-06-08 08:01:08.759643
-0.1984558552503586,-0.5152584910392761,0.6531075835227966,0.24388188123703003,-0.05306631326675415,-0.49150481820106506,2023-06-08 08:01:08.959304
-0.0538101680576801,-0.5056095123291016,1.1127198934555054,0.3156585693359375,0.4594496190547943,-0.38704684376716614,2023-06-08 08:01:09.162225
-0.2036394029855728,-0.5492714047431946,1.3425259590148926,0.060622312128543854,0.3094821870326996,-0.41545209288597107,2023-06-08 08:01:09.359763
-0.1340317577123642,-0.4286584258079529,1.035224199295044,0.11743278056383133,0.518092691898346,-0.4698190987110138,2023-06-08 08:01:09.563516
-0.1355127692222595,-0.4397548139095306,0.8643926978111267,-0.05086059868335724,0.3800371289253235,-0.3277929127216339,2023-06-08 08:01:09.759904
-0.216721698641777,-0.3186594247817993,0.9769806265830994,-0.03650525212287903,0.15523873269557953,-0.3027474582195282,2023-06-08 08:01:09.960183
0.136254608631134,-0.6460029482841492,1.0274258852005005,0.3413149118423462,0.014128861017525196,-0.15339089930057526,2023-06-08 08:01:10.162304
0.2368696630001068,-0.4045358300209045,0.0923611000180244,0.07283961772918701,-0.021606754511594772,-0.07672730833292007,2023-06-08 08:01:10.359625
0.0589143596589565,-0.5565081238746643,0.4008813202381134,-0.0832364559173584,-0.03932184725999832,-0.15919411182403564,2023-06-08 08:01:10.563645
0.1289812177419662,-0.5152584910392761,0.9506614208221436,0.139118492603302,0.5196198225021362,-0.05840134620666504,2023-06-08 08:01:10.759791
0.0577021315693855,-0.2286821454763412,0.5600153207778931,-0.4964868128299713,0.025429867208003998,-0.11368465423583984,2023-06-08 08:01:10.959838
-0.0180190019309521,-0.5731527209281921,0.5753682851791382,-0.10278412699699402,-0.03290776163339615,-0.13262148201465607,2023-06-08 08:01:11.162235
-0.3300192654132843,-0.3871675431728363,0.950417697429657,-0.03314550220966339,-0.17859913408756256,-0.10299450904130936,2023-06-08 08:01:11.359259
-0.1276140362024307,-0.4267286360263824,0.9501740336418152,0.05451366305351257,0.0455884225666523,0.005739503540098667,2023-06-08 08:01:11.559055
0.2424459159374237,-0.589314877986908,1.315475583076477,0.4332500994205475,0.09354134649038315,-0.05473615974187851,2023-06-08 08:01:11.763163
0.0686121881008148,-0.5540959239006042,1.0237704515457153,0.010225936770439148,0.3577405512332916,0.07537814229726791,2023-06-08 08:01:11.959136
-0.1700697690248489,-0.4626712501049042,0.2497892677783966,-0.45067188143730164,-0.6336937546730042,-0.15705609321594238,2023-06-08 08:01:12.166132
-0.0046898773871362,-0.7089629173278809,0.527847409248352,-0.2640525698661804,-0.06314559280872345,-0.11796071380376816,2023-06-08 08:01:12.372586
-0.0846646279096603,-0.4105664789676666,1.2523581981658936,-0.2356473207473755,0.03184395283460617,-0.024192893877625465,2023-06-08 08:01:12.559619
-0.2717660665512085,-0.3618388473987579,0.7310905456542969,-0.1745608150959015,0.04436669126152992,-0.07917077094316483,2023-06-08 08:01:12.763382
-0.0977469235658646,-0.2670370638370514,0.3645704984664917,-0.28818175196647644,0.03123309090733528,-0.025109192356467247,2023-06-08 08:01:12.959610
0.2332329750061035,-0.3203479945659637,1.0586190223693848,0.23258088529109955,0.12347374111413956,0.05277612805366516,2023-06-08 08:01:13.168531
-0.4756523072719574,-0.2371250540018082,0.2117725610733032,-0.20021715760231018,-0.6346100568771362,-0.06848062574863434,2023-06-08 08:01:13.360129
-0.2769496142864227,-0.3929569721221924,1.102728247642517,0.32879215478897095,0.12225200980901718,-0.0018963124603033066,2023-06-08 08:01:13.559278
-0.1342785954475403,-0.7953217625617981,0.5332087278366089,0.10429918020963669,-0.32093071937561035,-0.012281021103262901,2023-06-08 08:01:13.762625
-0.2100571393966675,-0.4629124999046326,0.7171998023986816,0.07406134903430939,-0.2784755825996399,-0.09810759127140045,2023-06-08 08:01:13.964445
-0.1305760592222214,-0.5714641809463501,1.0174343585968018,-0.16478696465492249,-0.2977178394794464,-0.08222509175539017,2023-06-08 08:01:14.158777
0.0387913472950459,-0.1676519960165024,0.1991003304719925,-0.49098899960517883,0.08651639521121979,0.06377170234918594,2023-06-08 08:01:14.363190
0.1267992109060287,-0.3584616780281067,0.4006375968456268,-0.024898827075958252,0.2978757619857788,0.02406546100974083,2023-06-08 08:01:14.559177
-0.2312850058078766,-0.2207217067480087,0.0536133050918579,-0.08873423933982849,-0.26992347836494446,-0.26517924666404724,2023-06-08 08:01:14.762701
-0.1172469332814217,-0.324448823928833,0.354335218667984,-0.14249038696289062,-0.0805552527308464,-0.11796071380376816,2023-06-08 08:01:14.959535
-0.0273987576365471,-0.6573405861854553,1.3676267862319946,0.08078087121248245,0.05872202664613724,-0.11185205727815628,2023-06-08 08:01:15.158362
-0.1821647137403488,-0.589314877986908,0.6055866479873657,-0.32819339632987976,-0.2888603210449219,-0.08619571477174759,2023-06-08 08:01:15.363400
0.1466797739267349,-0.4754562377929688,0.9323841333389282,-0.15990003943443298,0.2734411656856537,0.007266666274517775,2023-06-08 08:01:15.560033
-0.3448294103145599,-0.2737913727760315,0.6979478001594543,-0.23625820875167847,0.11064556986093521,-0.029385248199105263,2023-06-08 08:01:15.763415
0.0637632757425308,-0.4689431488513947,1.4880130290985107,0.24418732523918152,-0.015803534537553787,0.019789403304457664,2023-06-08 08:01:15.959160
-0.0760253742337227,-0.3205892145633698,0.5434439778327942,-0.22373545169830322,-0.3777411878108978,-0.02846894972026348,2023-06-08 08:01:16.159667
0.0746733397245407,-0.4383074641227722,0.3823603391647339,-0.27443727850914,0.10789667814970016,0.07812703400850296,2023-06-08 08:01:16.362504
-0.1868545860052109,-0.5314206480979919,0.795670211315155,-0.09453746676445007,-0.06467275321483612,-0.1207096055150032,2023-06-08 08:01:16.559705
-0.1705634444952011,-0.3304794728755951,0.7145191431045532,-0.33277490735054016,-0.25526273250579834,-0.11460094898939133,2023-06-08 08:01:16.763551
0.0055762561969459,-0.5111576318740845,0.6811327338218689,-0.2640525698661804,0.07124476134777069,-0.0706186518073082,2023-06-08 08:01:16.959845
-0.2818863093852997,-0.6602352857589722,1.1875346899032593,0.021221503615379333,-0.04665222764015198,-0.08314139395952225,2023-06-08 08:01:17.158377
0.0831589475274086,-0.4701492786407471,0.8307625651359558,-0.01970645785331726,-0.037183817476034164,-0.037326499819755554,2023-06-08 08:01:17.363467
-0.1762406527996063,-0.5869026184082031,1.449508786201477,-0.08781793713569641,0.06727413833141327,-0.17354944348335266,2023-06-08 08:01:17.559624
-0.2228925973176956,-0.3618388473987579,0.5680573582649231,-0.12508073449134827,-0.07627919316291809,-0.1417844593524933,2023-06-08 08:01:17.766768
0.0116374036297202,-0.4728027582168579,1.2886689901351929,0.11590562015771866,0.09445764124393463,-0.11734984815120697,2023-06-08 08:01:17.960048
0.0962510332465172,-0.5210479497909546,0.991358757019043,0.10949153453111649,0.052307941019535065,0.004517772700637579,2023-06-08 08:01:18.159185
-0.1759938150644302,-0.5302144885063171,0.8151659369468689,-0.011459782719612122,-0.029548004269599915,-0.040991686284542084,2023-06-08 08:01:18.363780
0.1323754638433456,-0.4667721092700958,0.7345023155212402,-0.02062276005744934,0.1063695177435875,0.0860682800412178,2023-06-08 08:01:18.559812
-0.1453861892223358,-0.4730440080165863,1.0620309114456177,0.009004205465316772,-0.09185625612735748,0.018262241035699844,2023-06-08 08:01:18.767279
-0.0291266068816185,-0.4257636964321136,1.0103671550750732,-0.4867129623889923,-0.1770719736814499,0.1523471623659134,2023-06-08 08:01:18.960808
-0.1495824009180069,-0.4445793330669403,0.8202835917472839,-0.016346707940101624,-0.05398261174559593,0.08179222792387009,2023-06-08 08:01:19.159723
-0.3369306623935699,-0.2899535298347473,0.9867285490036011,-0.07804408669471741,-0.10529529303312302,0.019789403304457664,2023-06-08 08:01:19.363373
-0.1251456737518311,-0.6223628520965576,0.6421412229537964,-0.11622318625450134,-0.04481963440775871,0.08301395177841187,2023-06-08 08:01:19.560338
-0.3231078684329987,-0.391268402338028,0.9267790913581848,0.05512452870607376,-0.17920999228954315,0.046056605875492096,2023-06-08 08:01:19.760103
0.3047545254230499,-0.478350967168808,0.6148471236228943,0.00014665722846984863,0.30154094099998474,0.212822824716568,2023-06-08 08:01:19.961373
-0.1009557768702507,-0.4800395369529724,0.988434374332428,0.08566778898239136,0.4203542470932007,-0.0351884663105011,2023-06-08 08:01:20.160233
0.1100704446434975,-0.4908947050571442,0.9820983409881592,0.046266987919807434,0.337581992149353,-0.058095917105674744,2023-06-08 08:01:20.363752
0.2358998656272888,-0.5268373489379883,1.4436601400375366,0.20875713229179382,-0.460818886756897,-0.15247459709644318,2023-06-08 08:01:20.561487
-0.0177721660584211,-0.5528897643089294,0.6511579751968384,-0.5056498050689697,0.08407293260097504,-0.3598633408546448,2023-06-08 08:01:20.765233
0.0193956736475229,-0.3435056507587433,0.7737374901771545,-0.05971813201904297,0.16623429954051971,-0.18423959612846375,2023-06-08 08:01:20.962398
-0.1446456909179688,-0.3367513716220856,0.4900743663311005,-0.010543480515480042,-0.08666390180587769,-0.13353776931762695,2023-06-08 08:01:21.160540
-0.1532849371433258,-0.4440968930721283,0.6794267892837524,-0.12111008167266846,-0.16485466063022614,-0.10757600516080856,2023-06-08 08:01:21.365063
0.0744308903813362,-0.591727077960968,1.325954556465149,-0.1391306221485138,0.06269264966249466,-0.04374057799577713,2023-06-08 08:01:21.561595
-0.0713355019688606,-0.2646248340606689,0.6114353537559509,-0.20754751563072205,-0.03443492576479912,0.04178055375814438,2023-06-08 08:01:21.765956
0.2390516847372055,-0.6098191142082214,1.2552824020385742,0.15805532038211823,0.1726483851671219,0.09859102219343185,2023-06-08 08:01:21.965035
-0.0725696831941605,-0.6025822758674622,0.6998973488807678,0.2848098576068878,-0.41744744777679443,-0.029690681025385857,2023-06-08 08:01:22.172367
-0.7298929691314697,-0.3266198635101318,3.376420021057129,-0.18738898634910583,-0.5793267488479614,-0.2065361738204956,2023-06-08 08:01:22.367526
-0.5410637259483337,-0.4264873862266541,0.3974695801734924,-0.18830525875091553,-0.19264903664588928,-0.24593697488307953,2023-06-08 08:01:22.563947
