acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.203654557466507,-0.382343053817749,0.7588719725608826,-0.04668906331062317,-0.28943347930908203,0.38037633895874023,2023-06-08 07:00:52.709675
0.1246171966195107,-0.4038121700286865,0.6438471078872681,-0.06409873068332672,-0.13091397285461426,0.44573891162872314,2023-06-08 07:00:52.912879
-0.041962057352066,-0.5444468855857849,0.9611403942108154,-0.1004452109336853,-0.12511074542999268,0.26309019327163696,2023-06-08 07:00:53.111918
-0.1382279694080353,-0.5401047468185425,0.8029811382293701,-0.1566448211669922,-0.23201216757297516,0.2957715094089508,2023-06-08 07:00:53.308108
-0.0908355191349983,-0.4238339066505432,0.6696789264678955,-0.23483556509017944,-0.2100210189819336,0.44024112820625305,2023-06-08 07:00:53.512016
0.1820768713951111,-0.3355452120304108,0.6499395370483398,0.06296124309301376,-0.2249872237443924,0.4277184009552002,2023-06-08 07:00:53.709015
0.0104251746088266,-0.4566406011581421,0.8258886337280273,-0.07326170802116394,-0.2610282599925995,0.4585670828819275,2023-06-08 07:00:53.916703
-0.2043799161911011,-0.5005437135696411,0.9233673214912415,-0.27912330627441406,-0.12358358502388,0.3654101490974426,2023-06-08 07:00:54.112832
0.1643783301115036,-0.4426495134830475,0.7201241850852966,-0.05340857803821564,-0.24636749923229218,0.4335215985774994,2023-06-08 07:00:54.309458
-0.2858356833457947,-0.6013761758804321,1.0985853672027588,0.33632344007492065,-0.2793542146682739,0.3461678922176361,2023-06-08 07:00:54.512458
-0.3556901514530182,-0.5591616034507751,1.4229459762573242,-0.11480054259300232,-0.1388552188873291,0.3415863811969757,2023-06-08 07:00:54.710963
-0.0355443321168423,-0.465083509683609,0.7932332158088684,-0.07723233103752136,-0.1281650811433792,0.2606467306613922,2023-06-08 07:00:54.914161
-0.0330759771168232,-0.5138111710548401,0.9163001775741577,-0.06745848059654236,-0.1293867975473404,0.1855103075504303,2023-06-08 07:00:55.110593
-0.0703481659293175,-0.4749737977981567,0.5960825085639954,-0.03538806736469269,-0.0835719183087349,0.19803304970264435,2023-06-08 07:00:55.318033
-0.1155190765857697,-0.3871675431728363,0.8980228900909424,-0.09922346472740173,-0.05241778865456581,0.14794209599494934,2023-06-08 07:00:55.514517
0.0780675858259201,-0.4537459015846252,1.0386359691619873,-0.07906492054462433,-0.06158076599240303,0.1595485359430313,2023-06-08 07:00:55.724150
-0.2157343626022339,-0.4899297952651978,0.8868128061294556,-0.025614216923713684,-0.1648169904947281,0.06211553141474724,2023-06-08 07:00:55.914620
0.1154042631387711,-0.5080217123031616,0.7883592844009399,-0.12121462821960449,-0.09181859344244003,0.032488565891981125,2023-06-08 07:00:56.111451
-0.1039178073406219,-0.4315531253814697,0.958459734916687,0.022033274173736572,-0.014849573373794556,0.04042981192469597,2023-06-08 07:00:56.310780
-0.0543038435280323,-0.4911359250545502,0.8405104875564575,-0.0347771942615509,-0.06066446751356125,0.05295255035161972,2023-06-08 07:00:56.514641
0.0024244592059404,-0.4918595850467682,1.0374175310134888,0.15917252004146576,0.005919844377785921,0.04470587149262428,2023-06-08 07:00:56.711440
-0.0612152405083179,-0.4371013343334198,0.7842164635658264,-0.1664186418056488,0.0025600851513445377,0.015689771622419357,2023-06-08 07:00:56.915140
0.0215776860713959,-0.4240751266479492,0.8427037000656128,-0.11113536357879639,-0.030426638200879097,0.015689771622419357,2023-06-08 07:00:57.111873
-0.0708418339490891,-0.4896885752677917,0.935552179813385,0.005234479904174805,-0.04447653889656067,0.0034724664874374866,2023-06-08 07:00:57.318584
0.0552776679396629,-0.493548184633255,0.7267040014266968,0.01470288634300232,0.05173473805189133,0.016300637274980545,2023-06-08 07:00:57.515647
-0.0012341781985015,-0.5121225714683533,1.1631649732589722,0.11396849155426025,0.08747035264968872,0.04042981192469597,2023-06-08 07:00:57.712556
-0.1157659217715263,-0.4105664789676666,0.8902245759963989,0.027531057596206665,0.00469811400398612,0.012940878048539162,2023-06-08 07:00:57.922493
-0.075284868478775,-0.4585704505443573,0.7642332911491394,-0.1206037700176239,0.012639360502362251,0.07463826984167099,2023-06-08 07:00:58.112288
0.0048489184118807,-0.4708729386329651,0.705746054649353,-0.0854790210723877,-0.058221008628606796,-0.011493731290102005,2023-06-08 07:00:58.319090
-0.1007089465856552,-0.3777597546577454,0.7162250280380249,-0.17038926482200623,0.0028655179776251316,-0.04050983116030693,2023-06-08 07:00:58.515603
-0.0928102061152458,-0.4522985517978668,0.9292160868644714,-0.028057679533958435,0.058454252779483795,-0.07594001293182373,2023-06-08 07:00:58.722538
-0.0607215724885464,-0.4510924220085144,0.8327121138572693,-0.08425727486610413,0.009279603138566017,-0.01882411539554596,2023-06-08 07:00:58.915847
-0.0681266337633133,-0.3796895742416382,0.7184183597564697,-0.15053614974021912,0.005919844377785921,-0.03837180510163307,2023-06-08 07:00:59.111621
0.0256992671638727,-0.4614651501178741,0.772762656211853,-0.06929108500480652,0.023634936660528183,-0.07807803899049759,2023-06-08 07:00:59.312047
-0.070594996213913,-0.4908947050571442,0.7820231914520264,-0.01431320607662201,0.1393938958644867,-0.04814564809203148,2023-06-08 07:00:59.520159
0.0909172222018242,-0.4629124999046326,0.8497709035873413,-0.057990074157714844,0.04684781655669212,-0.06524986773729324,2023-06-08 07:00:59.721631
0.075885571539402,-0.4305882155895233,0.959190845489502,0.15886709094047546,0.08716492354869843,-0.029514256864786148,2023-06-08 07:00:59.916522
0.1001301631331444,-0.3830667436122894,0.7954264879226685,0.0510493740439415,0.043182622641325,-0.05455973371863365,2023-06-08 07:01:00.113380
-0.0377658531069756,-0.3903034925460815,0.8834010362625122,-0.057990074157714844,0.016609985381364822,-0.03256858512759209,2023-06-08 07:01:00.320854
-0.0162911526858807,-0.3256549835205078,0.9167875647544861,-0.05554661154747009,0.01874801330268383,-0.01974041387438774,2023-06-08 07:01:00.516289
-0.0456645935773849,-0.4378249943256378,0.8831574320793152,-0.051270559430122375,0.01019589975476265,-0.017602384090423584,2023-06-08 07:01:00.713034
-0.0330759771168232,-0.4407197237014771,0.8619557619094849,-0.046383634209632874,0.00469811400398612,-0.016380654647946358,2023-06-08 07:01:00.916503
-0.0429494045674801,-0.4817281365394592,0.8448969721794128,-0.049743399024009705,0.002254652325063944,-0.020045846700668335,2023-06-08 07:01:01.114771
-0.0345569923520088,-0.4479564726352692,0.8665859699249268,-0.050354257225990295,0.0040872483514249325,-0.01974041387438774,2023-06-08 07:01:01.320387
-0.0335696488618851,-0.4484389424324036,0.8570818305015564,-0.04241301119327545,0.005614411551505327,-0.02035127766430378,2023-06-08 07:01:01.516482
-0.0315949618816376,-0.4554345011711121,0.8568381071090698,-0.0448564738035202,0.005308978725224733,-0.019129548221826553,2023-06-08 07:01:01.713434
-0.0318417958915234,-0.4537459015846252,0.856594443321228,-0.04668906331062317,0.00866873748600483,-0.018518682569265366,2023-06-08 07:01:01.918582
-0.0348038263618946,-0.4539871215820312,0.8548884987831116,-0.0448564738035202,0.007752439472824335,-0.02035127766430378,2023-06-08 07:01:02.114652
-0.0345569923520088,-0.4571230709552765,0.8541574478149414,-0.04241301119327545,0.00866873748600483,-0.02035127766430378,2023-06-08 07:01:02.318790
-0.0338164828717709,-0.4554345011711121,0.8563507199287415,-0.04271844029426575,0.005614411551505327,-0.020045846700668335,2023-06-08 07:01:02.514706
-0.0333228148519993,-0.4551932811737061,0.8556196093559265,-0.047299936413764954,0.00622527627274394,-0.02187844179570675,2023-06-08 07:01:02.722801
-0.0325823053717613,-0.4561581909656525,0.8551322221755981,-0.050048828125,0.00469811400398612,-0.020962143316864967,2023-06-08 07:01:02.919284
-0.0377658531069756,-0.4554345011711121,0.8546448945999146,-0.04424560070037842,0.005919844377785921,-0.019434981048107147,2023-06-08 07:01:03.115570
-0.0377658531069756,-0.4551932811737061,0.8575692176818848,-0.04577277600765228,0.008057871833443642,-0.016991520300507545,2023-06-08 07:01:03.318414
-0.039493702352047,-0.4563993811607361,0.8563507199287415,-0.048827096819877625,0.005308978725224733,-0.020656710490584373,2023-06-08 07:01:03.522494
-0.0340633168816566,-0.4576055407524109,0.8546448945999146,-0.0451619029045105,0.008974170312285423,-0.01974041387438774,2023-06-08 07:01:03.715120
-0.036531675606966,-0.4571230709552765,0.856594443321228,-0.04668906331062317,0.006836141925305128,-0.01974041387438774,2023-06-08 07:01:03.919315
-0.0345569923520088,-0.4535046815872192,0.8585439920425415,-0.04577277600765228,0.006530709099024534,-0.019434981048107147,2023-06-08 07:01:04.115785
-0.0360380038619041,-0.4583292007446289,0.8556196093559265,-0.04607820510864258,0.00469811400398612,-0.02126757614314556,2023-06-08 07:01:04.318415
-0.0355443321168423,-0.4549520313739777,0.8546448945999146,-0.049437955021858215,0.00469811400398612,-0.020045846700668335,2023-06-08 07:01:04.515244
-0.0350506640970707,-0.4566406011581421,0.8553759455680847,-0.047910794615745544,0.00469811400398612,-0.02035127766430378,2023-06-08 07:01:04.722628
-0.0350506640970707,-0.4561581909656525,0.8575692176818848,-0.04577277600765228,0.006530709099024534,-0.021573008969426155,2023-06-08 07:01:04.918371
-0.0338164828717709,-0.4559169709682465,0.8558633327484131,-0.04546733200550079,0.005614411551505327,-0.019434981048107147,2023-06-08 07:01:05.115361
-0.0340633168816566,-0.4571230709552765,0.8546448945999146,-0.04424560070037842,0.010501332581043243,-0.018518682569265366,2023-06-08 07:01:05.318944
-0.0355443321168423,-0.4556757211685181,0.8563507199287415,-0.047299936413764954,0.008057871833443642,-0.02035127766430378,2023-06-08 07:01:05.518669
-0.0348038263618946,-0.4547108113765717,0.856594443321228,-0.04332931339740753,0.005919844377785921,-0.020962143316864967,2023-06-08 07:01:05.714583
-0.0335696488618851,-0.4566406011581421,0.8548884987831116,-0.048827096819877625,0.007447007577866316,-0.020962143316864967,2023-06-08 07:01:05.918899
-0.0338164828717709,-0.4554345011711121,0.8578128814697266,-0.04455104470252991,0.00622527627274394,-0.02126757614314556,2023-06-08 07:01:06.115606
-0.0345569923520088,-0.4566406011581421,0.8551322221755981,-0.04455104470252991,0.007752439472824335,-0.019434981048107147,2023-06-08 07:01:06.319232
-0.0348038263618946,-0.4563993811607361,0.8539137840270996,-0.04668906331062317,0.0040872483514249325,-0.02126757614314556,2023-06-08 07:01:06.516198
-0.0355443321168423,-0.4576055407524109,0.8522078394889832,-0.046383634209632874,0.006836141925305128,-0.02035127766430378,2023-06-08 07:01:06.716260
-0.0323354713618755,-0.4583292007446289,0.8539137840270996,-0.0448564738035202,0.006836141925305128,-0.017907816916704178,2023-06-08 07:01:06.919873
-0.0335696488618851,-0.4551932811737061,0.8541574478149414,-0.047299936413764954,0.005614411551505327,-0.02187844179570675,2023-06-08 07:01:07.116460
-0.0338164828717709,-0.4551932811737061,0.854401171207428,-0.04149670898914337,0.004392681177705526,-0.02035127766430378,2023-06-08 07:01:07.322735
-0.0350506640970707,-0.4556757211685181,0.8561070561408997,-0.04455104470252991,0.0050035458989441395,-0.020962143316864967,2023-06-08 07:01:07.519298
-0.0335696488618851,-0.4561581909656525,0.853670060634613,-0.04577277600765228,0.00469811400398612,-0.02035127766430378,2023-06-08 07:01:07.717157
-0.0335696488618851,-0.4554345011711121,0.8529389500617981,-0.04852166771888733,0.006836141925305128,-0.020045846700668335,2023-06-08 07:01:07.920382
-0.0348038263618946,-0.4525398015975952,0.8558633327484131,-0.04302386939525604,0.0050035458989441395,-0.020045846700668335,2023-06-08 07:01:08.118489
-0.0338164828717709,-0.4535046815872192,0.8534263372421265,-0.04821622371673584,0.00622527627274394,-0.019129548221826553,2023-06-08 07:01:08.320425
-0.0355443321168423,-0.4607414603233337,0.8509894013404846,-0.04546733200550079,0.005308978725224733,-0.02126757614314556,2023-06-08 07:01:08.517318
-0.0315949618816376,-0.44940385222435,0.8551322221755981,-0.0451619029045105,0.005919844377785921,-0.020656710490584373,2023-06-08 07:01:08.716759
-0.0340633168816566,-0.4573642909526825,0.8534263372421265,-0.04668906331062317,0.006530709099024534,-0.018518682569265366,2023-06-08 07:01:08.920666
-0.0318417958915234,-0.4549520313739777,0.8551322221755981,-0.04424560070037842,0.008057871833443642,-0.01974041387438774,2023-06-08 07:01:09.130597
-0.0330759771168232,-0.4551932811737061,0.8541574478149414,-0.0448564738035202,0.007141574751585722,-0.01821324974298477,2023-06-08 07:01:09.320379
-0.0340633168816566,-0.4559169709682465,0.8517205119132996,-0.04668906331062317,0.005919844377785921,-0.02126757614314556,2023-06-08 07:01:09.516778
-0.0352974981069565,-0.4551932811737061,0.8558633327484131,-0.04394017159938812,0.006836141925305128,-0.02035127766430378,2023-06-08 07:01:09.716907
-0.0333228148519993,-0.4559169709682465,0.8531826734542847,-0.04699450731277466,0.00469811400398612,-0.019129548221826553,2023-06-08 07:01:09.921123
-0.0303607862442732,-0.4551932811737061,0.8541574478149414,-0.0451619029045105,0.007447007577866316,-0.019129548221826553,2023-06-08 07:01:10.116157
-0.0333228148519993,-0.4568818509578705,0.8551322221755981,-0.0451619029045105,0.0040872483514249325,-0.02035127766430378,2023-06-08 07:01:10.315816
-0.0328291393816471,-0.4559169709682465,0.854401171207428,-0.041191279888153076,0.0034763826988637447,-0.02035127766430378,2023-06-08 07:01:10.519837
-0.0340633168816566,-0.4532634615898132,0.8575692176818848,-0.04546733200550079,0.005308978725224733,-0.019434981048107147,2023-06-08 07:01:10.716014
-0.0338164828717709,-0.4554345011711121,0.8551322221755981,-0.0448564738035202,0.007141574751585722,-0.01821324974298477,2023-06-08 07:01:10.919856
-0.0345569923520088,-0.4535046815872192,0.8561070561408997,-0.047910794615745544,0.007447007577866316,-0.021573008969426155,2023-06-08 07:01:11.116039
-0.0330759771168232,-0.4571230709552765,0.8531826734542847,-0.0448564738035202,0.007141574751585722,-0.020045846700668335,2023-06-08 07:01:11.316105
-0.0333228148519993,-0.4561581909656525,0.853670060634613,-0.04546733200550079,0.005919844377785921,-0.02279474027454853,2023-06-08 07:01:11.520072
-0.0340633168816566,-0.4559169709682465,0.8548884987831116,-0.047299936413764954,0.004392681177705526,-0.019434981048107147,2023-06-08 07:01:11.716751
-0.0286329351365566,-0.4563993811607361,0.8558633327484131,-0.0451619029045105,0.006836141925305128,-0.019434981048107147,2023-06-08 07:01:11.920487
-0.0360380038619041,-0.4556757211685181,0.8522078394889832,-0.04424560070037842,0.007752439472824335,-0.019434981048107147,2023-06-08 07:01:12.116624
-0.0333228148519993,-0.4580879807472229,0.8539137840270996,-0.042107582092285156,0.006836141925305128,-0.019129548221826553,2023-06-08 07:01:12.324677
-0.0278924275189638,-0.4549520313739777,0.856594443321228,-0.04302386939525604,0.005614411551505327,-0.019129548221826553,2023-06-08 07:01:12.521288
-0.0370253473520279,-0.4532634615898132,0.8548884987831116,-0.04607820510864258,0.0028655179776251316,-0.01882411539554596,2023-06-08 07:01:12.718155
-0.0323354713618755,-0.4566406011581421,0.8551322221755981,-0.046383634209632874,0.009279603138566017,-0.019129548221826553,2023-06-08 07:01:12.921679
-0.0350506640970707,-0.4566406011581421,0.8539137840270996,-0.04668906331062317,0.007752439472824335,-0.019129548221826553,2023-06-08 07:01:13.117180
-0.0345569923520088,-0.4530222415924072,0.8563507199287415,-0.04363474249839783,0.0034763826988637447,-0.02035127766430378,2023-06-08 07:01:13.324772
-0.0345569923520088,-0.4559169709682465,0.8539137840270996,-0.04302386939525604,0.0050035458989441395,-0.019129548221826553,2023-06-08 07:01:13.520862
-0.0350506640970707,-0.4588116705417633,0.8512331247329712,-0.04363474249839783,0.0050035458989441395,-0.022489307448267937,2023-06-08 07:01:13.717394
-0.0338164828717709,-0.4561581909656525,0.8539137840270996,-0.04607820510864258,0.004392681177705526,-0.020962143316864967,2023-06-08 07:01:13.921085
-0.0340633168816566,-0.4551932811737061,0.853670060634613,-0.040580421686172485,0.007752439472824335,-0.020045846700668335,2023-06-08 07:01:14.119889
-0.0348038263618946,-0.4563993811607361,0.854401171207428,-0.04668906331062317,0.005919844377785921,-0.020045846700668335,2023-06-08 07:01:14.315553
-0.0338164828717709,-0.4549520313739777,0.8558633327484131,-0.047299936413764954,0.007447007577866316,-0.020045846700668335,2023-06-08 07:01:14.519524
-0.0348038263618946,-0.4559169709682465,0.8522078394889832,-0.04699450731277466,0.005614411551505327,-0.022489307448267937,2023-06-08 07:01:14.715616
-0.0352974981069565,-0.4549520313739777,0.8541574478149414,-0.04699450731277466,0.00469811400398612,-0.019434981048107147,2023-06-08 07:01:14.928182
-0.0355443321168423,-0.4549520313739777,0.8553759455680847,-0.04241301119327545,0.005919844377785921,-0.02035127766430378,2023-06-08 07:01:15.119545
-0.0335696488618851,-0.4554345011711121,0.8539137840270996,-0.04363474249839783,0.005308978725224733,-0.02035127766430378,2023-06-08 07:01:15.315618
