x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5446112950642904,0.2459563414255778,0.7469167709350586,0.33417244752248126,0.4087816079457601,0.2931641141573588,0.7769284248352051,0.6062885125478109,0.2939240137736003,0.5187059243520101,0.7208101749420166,0.7488524119059244,0.17891383171081543,0.685238758722941,0.6149256229400635,0.7766774495442709,0.3825616439183553,0.7464300791422526
0.5584195852279663,0.24236615498860678,0.7492836316426595,0.33274686336517334,0.4123515288035075,0.29670188824335736,0.7759807904561361,0.6141761541366577,0.2950703303019206,0.5259537696838379,0.7006773948669434,0.7636467615763346,0.17941121260325113,0.6892369588216146,0.6235788663228353,0.7676432927449545,0.3911089499791463,0.741912841796875
0.5375447670618693,0.23872347672780356,0.7610546747843424,0.3369909127553304,0.42322413126627606,0.295465608437856,0.7916504542032877,0.623954971631368,0.30027103424072266,0.530712366104126,0.6997739473978678,0.7708749771118164,0.1684401830037435,0.7006986935933431,0.6317225297292074,0.7738838195800781,0.4002356131871541,0.7400620778401693
0.5841264327367147,0.26553364594777423,0.7806441783905029,0.35482994715372723,0.43770329157511395,0.30077751477559406,0.8144041697184244,0.6386268933614095,0.32078737020492554,0.5274826288223267,0.7166215578715006,0.7752534548441569,0.1835382580757141,0.6783647537231445,0.6347359816233317,0.7933062712351481,0.3848422368367513,0.7559608618418375
0.6063127120335897,0.27853870391845703,0.7830090522766113,0.35624945163726807,0.4458482265472412,0.30515821774800617,0.8139489491780599,0.6296793619791666,0.32012532154719037,0.5267456769943237,0.7367450396219889,0.7725961208343506,0.16170483827590942,0.6951741377512614,0.6320608059565226,0.7924705346425375,0.3846656878789266,0.7563597361246744
0.6084897120793661,0.2600483496983846,0.7899897893269857,0.3684073289235433,0.4560515880584717,0.2986348072687785,0.8192949295043945,0.6399944225947062,0.33201348781585693,0.5173306862513224,0.7286185423533121,0.7727088133494059,0.20093552271525064,0.6670934359232584,0.620406985282898,0.8015066782633463,0.373807430267334,0.7584065596262614
0.6188797553380331,0.27378801504770917,0.7924189567565918,0.3651340405146281,0.46313198407491046,0.29787127176920575,0.8111589749654134,0.6285155614217123,0.33482686678568524,0.5152709484100342,0.7631704012552897,0.7599515120188395,0.20396310091018677,0.660738468170166,0.6370248794555664,0.7899397214253744,0.3915410836537679,0.750721295674642
0.6189984480539957,0.2608580191930135,0.8027042547861735,0.37364526589711505,0.4758404890696208,0.29664140939712524,0.8133711814880371,0.6505760351816813,0.34093014399210614,0.5147225856781006,0.7379244963328043,0.7800248463948568,0.20620856682459512,0.6784349282582601,0.6401895682017008,0.7856348355611166,0.4140194257100423,0.7395365238189697
0.6440848509470621,0.26190419991811115,0.8121058940887451,0.3825802008310954,0.48744555314381915,0.29906723896662396,0.8134722709655762,0.6759819189707438,0.3345570961634318,0.5296761989593506,0.7246717611948649,0.8010381062825521,0.15588792165120444,0.7086237271626791,0.6407926877339681,0.7910279432932535,0.4183065891265869,0.7417386372884115
0.6592133839925131,0.2746880054473877,0.8161354064941406,0.3825165828069051,0.49500083923339844,0.30101895332336426,0.8318018913269043,0.6841440200805664,0.341826597849528,0.5306501785914103,0.6849633852640787,0.7882635593414307,0.16047819455464682,0.7004341284434,0.6480499505996704,0.800554116566976,0.4104155699412028,0.7538695335388184
0.6239757935206095,0.27105218172073364,0.8153375784556071,0.3756375312805176,0.501166582107544,0.3007848262786865,0.8348975976308187,0.6733289559682211,0.35293010870615643,0.5242759386698405,0.712439219156901,0.7861966292063395,0.16019860903422037,0.695756196975708,0.656028668085734,0.8044178485870361,0.4141935507456462,0.7579411665598551
0.6335299412409464,0.26548151175181073,0.8178896903991699,0.3631885846455892,0.5000260670979818,0.30251749356587726,0.8522199789683024,0.6163909037907919,0.35896897315979004,0.5152711073557535,0.7640342712402344,0.7608921527862549,0.170326034228007,0.6897284189860026,0.6939741770426432,0.7775884469350179,0.44752971331278485,0.7431426048278809
0.6753718852996826,0.2747649351755778,0.8313005765279134,0.3787638346354167,0.5068895816802979,0.3019285202026367,0.8426317373911539,0.6425348520278931,0.3625655174255371,0.5135084390640259,0.7600196997324625,0.7656386693318685,0.18287760019302368,0.6840702692667643,0.6673905849456787,0.7889648278554281,0.4258524576822917,0.745125929514567
0.668208122253418,0.28785232702891034,0.8353735605875651,0.3854103883107503,0.5080100297927856,0.3119022846221924,0.8398751417795817,0.6752888361612955,0.35471391677856445,0.5285197099049886,0.7577431996663412,0.7787319819132487,0.18576252460479736,0.6816088358561198,0.675448497136434,0.7856183846791586,0.4321381251017253,0.7448852856953939
0.6932770411173502,0.27558596928914386,0.847450335820516,0.3887455463409424,0.5298494497934977,0.30609579881032306,0.8481529553731283,0.6617563565572103,0.37124069531758624,0.5187112092971802,0.780301570892334,0.777638832728068,0.20769333839416504,0.6852197647094727,0.6883400281270345,0.7854320208231608,0.45357803503672284,0.737725019454956
0.6943174997965494,0.2724161942799886,0.8505720297495524,0.39080309867858887,0.5325120687484741,0.2994381586710612,0.8472844759623209,0.6553661028544108,0.3759194612503052,0.517065684000651,0.7790590127309164,0.7774141629536947,0.21164095401763916,0.6849664052327474,0.6569021940231323,0.7917915980021158,0.42676079273223877,0.7370482285817465
0.6900879542032877,0.28079315026601154,0.8414230346679688,0.38727235794067383,0.5204391479492188,0.3080709973971049,0.8484953244527181,0.6587492624918619,0.3611570994059245,0.528600255648295,0.7817519505818685,0.7661537329355875,0.15703813234965006,0.6999821662902832,0.6699677308400472,0.7935245831807455,0.4281034469604492,0.7488965193430582
0.6974321206410726,0.28455454111099243,0.8317929108937582,0.38334012031555176,0.5007956822713217,0.306818147500356,0.8404145240783691,0.6586747964223226,0.35638999938964844,0.5273286501566569,0.7752904891967773,0.7643634478251139,0.20225711663564047,0.6713968912760416,0.65364936987559,0.7957069079081217,0.40829722086588544,0.754302978515625
0.681471029917399,0.27456216017405194,0.8202405770619711,0.38055598735809326,0.4869247277577718,0.30199189980824787,0.8319128354390463,0.659623384475708,0.34716327985127765,0.5294286012649536,0.7543615500132242,0.7688937187194824,0.20628148317337036,0.6641551653544108,0.6461470127105713,0.8003814220428467,0.40344444910685223,0.7569397290547689
0.6277991930643717,0.2605307499567668,0.8190332253774008,0.3765445152918498,0.4880971511205037,0.2980092366536458,0.8243152300516764,0.6600049336751302,0.3403931458791097,0.5208813746770223,0.7500909964243571,0.7839374542236328,0.2047110398610433,0.6720871925354004,0.6383028030395508,0.8013213475545248,0.40839354197184247,0.7527575492858887
0.6149230003356934,0.2638566891352336,0.8117141723632812,0.36931010087331134,0.4742996295293172,0.30268363157908124,0.8216867446899414,0.6581716934839884,0.3312445878982544,0.5285396973292033,0.7220741907755533,0.7827996412913004,0.19615999857584634,0.6849792798360189,0.6521697044372559,0.792842706044515,0.41431506474812824,0.7469267845153809
0.6043067773183187,0.25689462820688885,0.7978787422180176,0.3533392747243245,0.4590459664662679,0.29741859436035156,0.8159276644388834,0.6292643944422404,0.32250726222991943,0.5223935047785441,0.743845542271932,0.7759596506754557,0.1932713786760966,0.6823959350585938,0.636284867922465,0.789478063583374,0.39933256308237713,0.7496843338012695
0.5907061894734701,0.259335736433665,0.7858876387278239,0.3507246176401774,0.44240450859069824,0.3047718604405721,0.8026384512583414,0.6604055960973104,0.3071897029876709,0.5445578098297119,0.6821268399556478,0.7898813883463541,0.18916145960489908,0.6843326886494955,0.6310223340988159,0.7953418095906576,0.38970569769541424,0.7578716278076172
0.5819019476572672,0.2606239318847656,0.7820079326629639,0.3419674237569173,0.43441271781921387,0.29819079240163165,0.7971881230672201,0.6504665613174438,0.2985878785451253,0.5520294507344564,0.6842023531595866,0.7778259118398031,0.17981604735056558,0.6896393299102783,0.6429909070332845,0.7811745802561442,0.40106284618377686,0.7494656244913737
0.580538789431254,0.2606162230173747,0.7778348922729492,0.3418385585149129,0.4387836456298828,0.28336916367212933,0.7964817682902018,0.6348018646240234,0.3091326951980591,0.5249205430348715,0.6967693964640299,0.7776391506195068,0.18587680657704672,0.6807443300882975,0.6265984773635864,0.785749594370524,0.3882987896601359,0.7457530498504639
0.586841861406962,0.2617051998774211,0.7749814987182617,0.345248023668925,0.43146852652231854,0.2975519895553589,0.7996137936909994,0.6245548327763876,0.30818068981170654,0.5260936816533407,0.6979448795318604,0.7660497029622396,0.18993385632832846,0.6805399258931478,0.6358102957407633,0.7841848532358805,0.394886573155721,0.7507056395212809
0.5766130288441976,0.256647785504659,0.7637549241383871,0.343514879544576,0.4316858450571696,0.2926011085510254,0.7956315676371256,0.6317031383514404,0.30369506279627484,0.527159571647644,0.6745212078094482,0.7749596436818441,0.17747159798940024,0.6855934460957845,0.617923895517985,0.7873407204945883,0.38818426926930744,0.750861644744873
0.5826258659362793,0.2679811716079712,0.7540372212727865,0.34275611241658527,0.43302567799886066,0.30167901515960693,0.7873787879943848,0.6338839530944824,0.2986491123835246,0.5310005346934,0.6702802181243896,0.7900352478027344,0.17818196614583334,0.6908071041107178,0.6253265142440796,0.7808979352315267,0.3994431495666504,0.7504056294759115
0.5593416690826416,0.2659919857978821,0.7426474094390869,0.33510084946950275,0.41505877176920575,0.29910798867543537,0.7830293973286947,0.641387144724528,0.28903843959172565,0.533547838528951,0.6553521553675333,0.7818249066670736,0.1748515764872233,0.6944015820821127,0.6126735210418701,0.783973217010498,0.38331631819407147,0.7542547384897867
0.5643845399220785,0.265181303024292,0.7375859419504801,0.3425573905309041,0.4023205836613973,0.3041993975639343,0.771034320195516,0.6330457528432211,0.288058082262675,0.5316792726516724,0.6590143044789633,0.7858188152313232,0.17491865158081055,0.6896135012308756,0.6125687758127848,0.7827134927113851,0.3806520303090413,0.7559016545613607
0.5574281613032023,0.25777008136113483,0.7331308523813883,0.34309860070546466,0.3957389195760091,0.298725684483846,0.7670161724090576,0.6301105817159017,0.27963411808013916,0.5346203645070394,0.6685816446940104,0.7713492711385092,0.1638098955154419,0.6938626766204834,0.600379467010498,0.7834461530049642,0.3674315611521403,0.7546847661336263
0.5526516437530518,0.2538108030954997,0.7254965305328369,0.33176112174987793,0.3895483414332072,0.29556626081466675,0.7692623138427734,0.6168829600016276,0.27468347549438477,0.530160109202067,0.6718627611796061,0.7637135982513428,0.15970961252848306,0.7008018493652344,0.601988951365153,0.7796454429626465,0.3705437183380127,0.7542052268981934
0.5554561614990234,0.2769161065419515,0.7247222264607748,0.33839865525563556,0.3851919174194336,0.30190275112787884,0.7671615282694498,0.6061109701792399,0.27003975709279376,0.5272939999898275,0.7124059995015463,0.7346483071645101,0.15726826588312784,0.6903840700785319,0.6169004440307617,0.7809884548187256,0.3678162892659505,0.7591405709584554
0.5370226701100668,0.27273019154866535,0.7153565088907877,0.3299830953280131,0.37563971678415936,0.3091103633244832,0.758671760559082,0.6112815539042155,0.26324643691380817,0.5391939878463745,0.6944342454274496,0.7867104212443033,0.15297494331995645,0.7010014057159424,0.611485481262207,0.7842438220977783,0.3598233064015706,0.7661341031392416
0.5551843643188477,0.24925084908803305,0.7112542788187662,0.3307863275210063,0.38625137011210126,0.29833253224690753,0.7568492889404297,0.6217054128646851,0.26893752813339233,0.5342372258504232,0.6676955223083496,0.7789601484934489,0.16524608929951987,0.6978952089945475,0.6004755894343058,0.7723430792490641,0.3737607002258301,0.7510523796081543
0.5521320501963297,0.2596002419789632,0.7177165349324545,0.3372139135996501,0.3812472422917684,0.30186371008555096,0.7627154986063639,0.6261096000671387,0.26747792959213257,0.5314696629842123,0.6556422710418701,0.7767917315165201,0.16086099545160928,0.6974140803019205,0.6061485211054484,0.7712059020996094,0.3756222327550252,0.7488738695780436
0.5308593511581421,0.2587287823359172,0.7134150664011637,0.32651710510253906,0.378823717435201,0.3050515254338582,0.7679508527119955,0.6048081318537394,0.26733460028966266,0.5400440692901611,0.6739939053853353,0.7513800462086996,0.16071341435114542,0.7002432346343994,0.6084450880686442,0.7739684581756592,0.37512266635894775,0.7565298080444336
0.5602646668752035,0.26901793479919434,0.716887633005778,0.3337057828903198,0.3905180295308431,0.3022836446762085,0.7654142379760742,0.6059781710306803,0.27604838212331134,0.5332335631052653,0.6660892566045126,0.7686519622802734,0.16667896509170532,0.6982321739196777,0.6011499563852946,0.7764504750569662,0.3746120134989421,0.7541720072428385
0.5561974048614502,0.2531367739041646,0.7285966873168945,0.3304832379023234,0.3958907127380371,0.3045092026392619,0.7712406317392985,0.5983953475952148,0.2820453643798828,0.5320034027099609,0.6914589405059814,0.771540641784668,0.16507534186045328,0.699520985285441,0.6249804496765137,0.7720200220743815,0.39303457736968994,0.753618081410726
0.5548803011576334,0.2576225201288859,0.7313752969106039,0.33133963743845624,0.3954366445541382,0.3003905614217122,0.7785884539286295,0.6245783964792887,0.2823597590128581,0.536623477935791,0.6661191781361898,0.7764937082926432,0.1644387642542521,0.7007882595062256,0.6173449754714966,0.7802594502766927,0.38195403416951496,0.7570318380991617
0.5322800874710083,0.25791798035303753,0.7314520676930746,0.34481147925059,0.3994097312291463,0.2990609407424927,0.7734779516855875,0.6379066308339437,0.28335316975911456,0.5339035193125407,0.6549522082010905,0.7824905713399252,0.16738887627919516,0.6966195106506348,0.611420194307963,0.7859704494476318,0.37930770715077716,0.7556626001993815
0.5343031088511149,0.25816373030344647,0.7247796058654785,0.3352895975112915,0.39655542373657227,0.301986296971639,0.7733608881632487,0.6252278884251913,0.2833968599637349,0.5338772137959799,0.6648537317911783,0.7757301330566406,0.16551204522450766,0.6969772974650065,0.6002904971440634,0.7842626571655273,0.3709282875061035,0.7570667266845703
0.5337705612182617,0.25711993376413983,0.7283579508463541,0.33802704016367596,0.38992075125376385,0.30698299407958984,0.7744649251302084,0.631754994392395,0.27712984879811603,0.5381375948588053,0.6592489083607992,0.7846000989278158,0.16642306248346964,0.6948002179463705,0.6058288812637329,0.79220183690389,0.364968220392863,0.7636386553446451
0.56338898340861,0.24976607163747153,0.7351779143015543,0.34135977427164715,0.3898543119430542,0.30196483929951984,0.7757908503214518,0.6334762573242188,0.2807367245356242,0.5379469394683838,0.6662565867106119,0.783448060353597,0.16782965262730917,0.6849447091420492,0.5975892543792725,0.7870003382364908,0.3582993745803833,0.7579525311787924
0.5573745568593343,0.2566128969192505,0.7360026041666666,0.33902430534362793,0.394730011622111,0.29648441076278687,0.7744458516438802,0.6274727582931519,0.28086864948272705,0.5335177183151245,0.6683371861775717,0.7805229028066,0.16944736242294312,0.6913642088572184,0.6089852650960287,0.7779496510823568,0.3749998410542806,0.7492528756459554
