,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1725,-0.02147470228374,-0.8647948503494263,0.6080236434936523,0.0282032638788223,0.0559142231941223,-0.0458732694387435,2023-04-29 05:21:28.520281,1456.3
1726,0.068127304315567,-0.7538309097290039,0.5673262476921082,0.0013251900672912,0.0992856621742248,-0.0528982132673263,2023-04-29 05:21:29.115214,1456.9
1727,-0.012341782450676,-0.7111339569091797,0.5332087278366089,0.0272869616746902,0.1771709769964218,-0.1536909788846969,2023-04-29 05:21:29.715146,1457.5
1728,0.0320028625428677,-0.8211329579353333,0.539788544178009,-0.0408245176076889,0.0461403802037239,-0.0321287959814071,2023-04-29 05:21:30.311625,1458.0
1729,0.0601265877485275,-0.8003875613212585,0.3843099474906921,-0.0084486603736877,-0.0931368917226791,0.0546140670776367,2023-04-29 05:21:30.912755,1458.6
1730,0.0002424459235044,-0.663371205329895,0.4749651551246643,0.0410314351320266,0.0296470187604427,-0.0058615924790501,2023-04-29 05:21:31.509976,1459.2
1731,0.022789916023612,-0.8942244052886963,0.6548134088516235,0.0538595989346504,0.1848067790269851,-0.1460551619529724,2023-04-29 05:21:32.107359,1459.8
1732,0.0031517969910055,-0.7403222918510437,0.5261414647102356,-0.0056997686624526,0.1722840517759323,-0.1039054691791534,2023-04-29 05:21:32.702979,1460.4
1733,0.1595294177532196,-0.7178882360458374,0.5244356393814087,-0.1602486819028854,0.0330067761242389,0.0353718101978302,2023-04-29 05:21:33.297488,1461.0
1734,-0.0422088950872421,-0.6877350211143494,0.5229734778404236,-0.0377701818943023,0.0531653277575969,-0.0437352359294891,2023-04-29 05:21:33.894732,1461.6
1735,0.016243876889348,-0.6947305798530579,0.4245199263095856,-0.1547508686780929,0.1286071836948394,-0.1051272004842758,2023-04-29 05:21:34.486972,1462.2
1736,-0.0414683893322945,-0.8059356808662415,0.4915365278720856,0.1561795324087143,0.0430860519409179,-0.094131626188755,2023-04-29 05:21:35.077709,1462.8
1737,0.0344273224473,-0.8544221520423889,0.627519428730011,0.0391988307237625,0.1600667387247085,-0.0474004298448562,2023-04-29 05:21:35.674948,1463.4
1738,0.0412158034741879,-0.8155847787857056,0.5127381682395935,-0.0142518728971481,0.1976349502801895,-0.1405573785305023,2023-04-29 05:21:36.269940,1464.0
1739,-0.0535633340477943,-0.7861552238464355,0.4381669461727142,-0.0084486603736877,0.1899991333484649,-0.0724459066987037,2023-04-29 05:21:36.869802,1464.6
1740,-0.0380126871168613,-0.7231952548027039,0.4705786108970642,-0.1141283363103866,0.3130884766578674,-0.2050036638975143,2023-04-29 05:21:37.466289,1465.2
1741,0.0402460247278214,-0.7883262634277344,0.4964104890823364,0.0071284025907516,0.2193206697702407,-0.1051272004842758,2023-04-29 05:21:38.066793,1465.8
1742,0.0846136286854744,-0.7340503931045532,0.5712254643440247,0.046834647655487,0.0174297131597995,-0.0391537472605705,2023-04-29 05:21:38.664211,1466.4
1743,0.030305739492178,-0.8163084387779236,0.4744777679443359,0.0135424882173538,-0.0610664710402488,0.0237653721123933,2023-04-29 05:21:39.265521,1467.0
1744,0.0625510439276695,-1.3740226030349731,0.6231328248977661,0.0978418961167335,-0.0754218026995658,0.0848518908023834,2023-04-29 05:21:39.862209,1467.6
1745,0.1568625122308731,-0.7695106267929077,0.4920239448547363,0.0504998415708541,-0.0906934291124343,0.1013452559709549,2023-04-29 05:21:40.449198,1468.2
1746,0.0341848731040955,-0.8527335524559021,0.6029059886932373,-0.0603722035884857,-0.0928314626216888,0.1013452559709549,2023-04-29 05:21:41.050489,1468.8
1747,0.0174561068415642,-0.8908472657203674,0.5271162986755371,0.0517215728759765,-0.1694950610399246,0.0872953534126281,2023-04-29 05:21:41.637355,1469.4
1748,0.1027970686554909,-0.8315056562423706,0.6111916899681091,0.1580121219158172,-0.2608194053173065,0.221380278468132,2023-04-29 05:21:42.228516,1470.0
1749,0.0378215610980988,-0.7661334872245789,0.6428722739219666,0.0865408927202224,-0.2486021071672439,0.1334156841039657,2023-04-29 05:21:42.829760,1470.6
1750,0.0278812814503908,-0.7719228863716125,0.549536406993866,0.0795159414410591,-0.1893481761217117,0.1575448662042617,2023-04-29 05:21:43.416631,1471.2
1751,0.0433978214859962,-0.7432169914245605,0.4503517746925354,-0.024942010641098,-0.2238620668649673,0.1581557244062423,2023-04-29 05:21:44.007535,1471.7
1752,0.1163740381598473,-0.7769885659217834,0.556847333908081,-0.0594559013843536,-0.3188516199588775,0.2054977864027023,2023-04-29 05:21:44.604658,1472.3
1753,0.1224351897835732,-0.6838753819465637,0.522729754447937,-0.0011182725429534,-0.3610013127326965,0.2335975915193557,2023-04-29 05:21:45.191835,1472.9
1754,0.0666726231575012,-0.7663746476173401,0.6538386344909668,0.0278978198766708,-0.459961473941803,0.2879645824432373,2023-04-29 05:21:45.785330,1473.5
1755,0.1314056813716888,-0.7733702063560486,0.6667546033859253,0.1903879791498184,-0.4792037308216095,0.3374446630477905,2023-04-29 05:21:46.382517,1474.1
1756,0.0763704627752304,-0.8469440937042236,0.5960825085639954,0.1412133276462555,-0.5051655173301697,0.346913069486618,2023-04-29 05:21:46.973930,1474.7
1757,0.2017150074243546,-0.6978664994239807,0.5541666746139526,-0.1947625428438186,-0.5134121775627136,0.3597412407398224,2023-04-29 05:21:47.570853,1475.3
1758,0.1454675644636154,-0.7757824659347534,0.5029903054237366,-0.1165717989206314,-0.469735324382782,0.332557737827301,2023-04-29 05:21:48.172262,1475.9
1759,0.1595294177532196,-0.7461116909980774,0.5122507810592651,0.094176709651947,-0.4620995223522186,0.2754418551921844,2023-04-29 05:21:48.765906,1476.5
1760,0.1612265408039093,-0.7526248097419739,0.5432002544403076,0.1268579959869384,-0.3567252457141876,0.2589484751224518,2023-04-29 05:21:49.360851,1477.1
1761,0.0923718959093094,-0.7680632472038269,0.5536792874336243,-0.0020345747470855,-0.261124849319458,0.1960293799638748,2023-04-29 05:21:49.957197,1477.7
1762,0.0957661345601082,-0.8891586661338806,0.5239481925964355,0.0104881674051284,-0.187821015715599,0.1083702072501182,2023-04-29 05:21:50.555326,1478.3
1763,0.1549229323863983,-0.7164409160614014,0.563670814037323,-0.0130301415920257,-0.1719385236501693,0.0952366068959236,2023-04-29 05:21:51.153287,1478.9
1764,0.1006150543689728,-0.7239189743995667,0.6050993204116821,-0.0454059988260269,-0.2608194053173065,0.233903020620346,2023-04-29 05:21:51.750539,1479.5
1765,0.0104251746088266,-0.7313969135284424,0.4776458144187927,0.0242326408624649,-0.1441441476345062,0.0372044071555137,2023-04-29 05:21:52.340260,1480.1
1766,0.0201230123639107,-0.8401897549629211,0.565864086151123,-0.0353267192840576,-0.0219710953533649,0.0384261384606361,2023-04-29 05:21:52.930917,1480.7
1767,0.0220625791698694,-0.7965279221534729,0.4637551009654999,0.1668696701526641,0.0736293196678161,-0.0223549548536539,2023-04-29 05:21:53.532510,1481.3
1768,0.0756431221961975,-0.7593791484832764,0.5916959047317505,-0.0539581179618835,-0.06167733669281,0.0353718101978302,2023-04-29 05:21:54.125090,1481.9
1769,0.0850985199213028,-0.8406722545623779,0.5166373252868652,0.0544704645872116,-0.0060885986313223,0.010631768964231,2023-04-29 05:21:54.718590,1482.5
1770,-0.0454177595674992,-0.8102778196334839,0.5478305220603943,0.1665642410516739,0.1060051769018173,0.0033013860229402,2023-04-29 05:21:55.313402,1483.0
1771,0.0671575218439102,-0.8105189800262451,0.6189900040626526,0.0373662412166595,0.0513327345252037,-0.0758056640625,2023-04-29 05:21:55.908839,1483.6
1772,0.0053338101133704,-0.8148610591888428,0.5061583518981934,-0.0808361917734146,0.0659935027360916,0.0002470598556101,2023-04-29 05:21:56.505318,1484.2
1773,0.0400035753846169,-0.7311556935310364,0.4747214615345001,0.2224584072828292,0.0281198546290397,-0.0492330268025398,2023-04-29 05:21:57.102649,1484.8
1774,0.0923718959093094,-0.7904972434043884,0.6055866479873657,0.1030342504382133,0.0739347487688064,-0.0147191379219293,2023-04-29 05:21:57.700533,1485.4
1775,0.0884927585721016,-0.8037647008895874,0.4576626718044281,0.1128080934286117,0.0049069756641983,-0.0159408692270517,2023-04-29 05:21:58.289372,1486.0
1776,0.0366093330085278,-0.8541808724403381,0.5332087278366089,-0.0108921229839324,0.0003254865296185,0.0002470598556101,2023-04-29 05:21:58.880644,1486.6
1777,0.0683697462081909,-0.7678220272064209,0.560746431350708,0.0544704645872116,-0.0027288396377116,0.0078828753903508,2023-04-29 05:21:59.472752,1487.2
1778,0.0785524696111679,-0.7451468110084534,0.5378389358520508,-0.0499874949455261,-0.0137244137004017,0.0365935415029525,2023-04-29 05:22:00.066340,1487.8
1779,0.2167466580867767,-1.1511300802230835,0.4669231772422791,-0.3483951687812805,-0.0436568111181259,-0.1265074759721756,2023-04-29 05:22:00.661296,1488.4
1780,0.1115251258015633,-0.7461116909980774,0.5992505550384521,0.020872876048088,-0.0842793434858322,0.0185730159282684,2023-04-29 05:22:01.257226,1489.0
1781,0.0307906325906515,-0.8329530358314514,0.5229734778404236,0.0398097038269043,-0.0280797481536865,0.0167404226958751,2023-04-29 05:22:01.853897,1489.6
1782,0.1161315962672234,-0.8536984324455261,0.6026622653007507,-0.0829742103815078,0.0268981233239173,0.0756889134645462,2023-04-29 05:22:02.455088,1490.2
1783,0.044367603957653,-0.8763736486434937,0.4466963410377502,0.0404205620288848,0.0235383659601211,-0.0165517348796129,2023-04-29 05:22:03.052381,1490.8
1784,-0.0385063625872135,-0.8778210282325745,0.5573346614837646,-0.0005073994398117,0.1854176521301269,-0.1139847412705421,2023-04-29 05:22:03.640240,1491.4
1785,0.0080007156357169,-0.8317468762397766,0.5821917653083801,0.0004088878631591,0.0082667348906397,-0.0180788971483707,2023-04-29 05:22:04.231468,1492.0
1786,0.0075158234685659,-0.8527335524559021,0.5222423672676086,-0.1129066199064254,0.2568888962268829,-0.147582322359085,2023-04-29 05:22:04.818577,1492.6
1787,0.0300632938742638,-0.7301907539367676,0.449864387512207,0.0211783051490783,0.2290945202112198,-0.1032946035265922,2023-04-29 05:22:05.412087,1493.1
1788,0.0126071879640222,-0.8056945204734802,0.5492926836013794,0.0379770994186401,0.2043544799089431,-0.1515529453754425,2023-04-29 05:22:06.006810,1493.7
1789,0.0041215806268156,-0.7842254042625427,0.4932424128055573,-0.0469331592321395,0.1536526530981063,-0.088328406214714,2023-04-29 05:22:06.602212,1494.3
1790,0.0402460247278214,-0.8013524413108826,0.5463683009147644,0.0498847961425781,0.0950016155838966,-0.1048129498958587,2023-04-29 05:22:07.198446,1494.9
1791,0.0659452900290489,-0.6602352857589722,0.6116790771484375,0.1610622704029083,0.0354422554373741,-0.0052419193089008,2023-04-29 05:22:07.785457,1495.5
1792,0.0310330782085657,-0.7147523164749146,0.8163844347000122,-0.1599474251270294,0.018032593652606,-0.0641904175281524,2023-04-29 05:22:08.381379,1496.1
1793,0.0540654398500919,-0.8623825907707214,0.4471837282180786,0.0843986719846725,-0.0366398468613624,-0.0134886000305414,2023-04-29 05:22:08.978596,1496.7
1794,0.0370942242443562,-0.8336766958236694,0.6718721985816956,0.0190360993146896,-0.200351744890213,0.051263116300106,2023-04-29 05:22:09.565571,1497.3
1795,0.1001301631331444,-0.7282609939575195,0.4737466871738434,0.0498847961425781,-0.2950358390808105,0.199397936463356,2023-04-29 05:22:10.152648,1497.9
1796,0.1483768969774246,-0.7588966488838196,0.459612250328064,-0.1034424006938934,-0.3961340487003326,0.2421585023403167,2023-04-29 05:22:10.749916,1498.5
1797,0.1282538920640945,-0.7982165217399597,0.6328807473182678,0.1741958707571029,-0.4294261932373047,0.2840027809143066,2023-04-29 05:22:11.337132,1499.1
1798,0.1898351460695267,-0.7190943956375122,0.6072925329208374,-0.0744262933731079,-0.4666889905929565,0.2455182671546936,2023-04-29 05:22:11.924232,1499.7
1799,0.1483768969774246,-0.778194785118103,0.5943765640258789,-0.0985554754734039,-0.485931247472763,0.3405078053474426,2023-04-29 05:22:12.525891,1500.3
1800,0.1059488654136658,-0.6870113015174866,0.3102260828018188,0.1384602487087249,-0.465467244386673,0.2177239060401916,2023-04-29 05:22:13.114015,1500.8
1801,-0.0439367443323135,-0.8549045324325562,0.5393011569976807,-0.0887816250324249,-0.2959521412849426,0.3001907169818878,2023-04-29 05:22:13.703837,1501.4
1802,0.052125871181488,-0.7526248097419739,0.542712926864624,0.1158582344651222,-0.2266189455986023,0.1874860674142837,2023-04-29 05:22:14.299210,1502.0
1803,0.1374668329954147,-0.7801245450973511,0.5417380928993225,-0.1013043522834777,-0.404380738735199,0.2171130329370498,2023-04-29 05:22:14.891511,1502.6
1804,0.1697121411561966,-0.8713079690933228,0.5222423672676086,0.0743193998932838,-0.6004684567451477,0.4315267205238342,2023-04-29 05:22:15.489483,1503.2
1805,0.1520135998725891,-0.8544221520423889,0.5229734778404236,0.2627713084220886,-0.5005919933319092,0.3438675701618194,2023-04-29 05:22:16.087816,1503.8
1806,0.0363668911159039,-0.8360889554023743,0.5071331262588501,0.2514703273773193,-0.4224012494087219,0.2171130329370498,2023-04-29 05:22:16.682489,1504.4
1807,0.0506711937487125,-0.9181057810783386,0.5626960396766663,0.0679053142666816,-0.1136088669300079,0.0747814327478408,2023-04-29 05:22:17.277975,1505.0
1808,0.0610963702201843,-0.8380187749862671,0.5305280685424805,0.0584369003772735,-0.0567983984947204,0.0588989332318306,2023-04-29 05:22:17.874370,1505.6
1809,0.0259417146444321,-0.7089629173278809,0.6545697450637817,0.0520184487104415,0.05712316557765,-0.020817233249545,2023-04-29 05:22:18.471859,1506.2
1810,0.0353971011936665,-0.7801245450973511,0.5790237188339233,0.0123111754655838,0.0131397675722837,-0.0061559500172734,2023-04-29 05:22:19.069678,1506.8
1811,0.0290935095399618,-0.7748175859451294,0.5690321326255798,-0.0121276229619979,-0.0109877418726682,0.0051442696712911,2023-04-29 05:22:19.671132,1507.4
1812,0.0096978368237615,-0.7818131446838379,0.6150908470153809,-0.008462443947792,-0.0186235569417476,0.0155289787799119,2023-04-29 05:22:20.259064,1508.0
1813,0.0116374036297202,-0.7996638417243958,0.5407633185386658,-0.0194578170776367,-0.0491630472242832,0.025910971686244,2023-04-29 05:22:20.848651,1508.6
1814,0.0417006984353065,-0.7806069850921631,0.4981163740158081,0.0471264868974685,0.0299440026283264,-0.006464886944741,2023-04-29 05:22:21.439554,1509.2
1815,-0.0111076040193439,-0.8030410408973694,0.6189900040626526,-0.0145708918571472,-0.0479413159191608,0.0399608723819255,2023-04-29 05:22:22.035938,1509.8
1816,0.030305739492178,-0.8187206983566284,0.5456372499465942,0.0080311149358749,0.0119234770536422,-0.0220419503748416,2023-04-29 05:22:22.633283,1510.4
1817,-0.0081455763429403,-0.7791596055030823,0.5054273009300232,-0.0026590228080749,-0.0497739128768444,0.0552325025200843,2023-04-29 05:22:23.231613,1511.0
1818,0.0366093330085278,-0.764444887638092,0.5051835775375366,-0.0130426287651062,-0.0247263591736555,0.0225493162870407,2023-04-29 05:22:23.830211,1511.6
1819,0.0261841583997011,-0.8433257341384888,0.5575783848762512,-0.0054068118333816,0.0079549308866262,0.0072776861488819,2023-04-29 05:22:24.429262,1512.2
1820,0.0688546448945999,-0.7709579467773438,0.525654137134552,0.0095593780279159,0.0027625765651464,-0.0082993786782026,2023-04-29 05:22:25.029255,1512.8
1821,0.0019395673880354,-0.8242688775062561,0.5480742454528809,0.0236072987318038,0.0174218788743019,-0.013796005398035,2023-04-29 05:22:25.625874,1513.4
1822,0.0167287681251764,-0.8247513175010681,0.5205364227294922,-0.0133509486913681,0.0146720856428146,-0.0153228044509887,2023-04-29 05:22:26.226913,1514.0
1823,0.0203654561191797,-0.7555195093154907,0.5566036105155945,0.0116912722587585,-0.0399946570396423,0.0454502366483211,2023-04-29 05:22:26.823826,1514.6
1824,0.0899474322795868,-0.7791596055030823,0.5020155310630798,0.0248248726129531,0.0104017239063978,-0.0376274362206459,2023-04-29 05:22:27.420597,1515.2
1825,0.0336999818682671,-0.8298171162605286,0.5529481768608093,0.0071097761392593,-0.0039536086842417,-0.0128873940557241,2023-04-29 05:22:28.021669,1515.8
1826,0.0223050247877836,-0.7728878259658813,0.5383263230323792,0.0110794752836227,0.0717876479029655,-0.0507567748427391,2023-04-29 05:22:28.618643,1516.4
1827,0.01721366122365,-0.8184794783592224,0.4781332314014435,0.0843833088874816,0.0067305001430213,-0.001582121476531,2023-04-29 05:22:29.219713,1517.0
1828,0.0560050085186958,-0.7847078442573547,0.5171247124671936,-0.0026669204235076,0.0107002248987555,0.0026938626542687,2023-04-29 05:22:29.817635,1517.6
1829,0.0077582695521414,-0.7552782893180847,0.5315028429031372,0.0123000591993331,0.0024532098323106,-0.0098280478268861,2023-04-29 05:22:30.404950,1518.1
1830,0.0075158234685659,-0.7709579467773438,0.5120070576667786,0.0174924135208129,0.0030640754848718,0.010941369459033,2023-04-29 05:22:31.002515,1518.7
1831,0.0252143759280443,-0.7687869668006897,0.5322338938713074,0.0150433480739593,-0.0170919895172119,-0.0058569018729031,2023-04-29 05:22:31.600810,1519.3
1832,0.0339424274861813,-0.8372951149940491,0.5505111813545227,-0.005726084113121,-0.0002931957133114,0.0106364600360393,2023-04-29 05:22:32.199549,1519.9
1833,0.0252143759280443,-0.8493564128875732,0.5583094954490662,-0.005726084113121,0.0070371874608099,0.0094147287309169,2023-04-29 05:22:32.799423,1520.5
1834,0.0349122136831284,-0.7895323634147644,0.5349145531654358,-0.0197743028402328,-0.0131202638149261,0.007886903360486,2023-04-29 05:22:33.395616,1521.1
1835,-0.0002468356397003,-0.8233039379119873,0.4369484484195709,0.0132124125957489,-0.0155637245625257,0.0384301654994487,2023-04-29 05:22:33.996190,1521.7
1836,0.0276388339698315,-0.8351240754127502,0.514687716960907,0.0104632973670959,-0.0176986996084451,0.0173525009304285,2023-04-29 05:22:34.593436,1522.3
1837,0.0215776860713959,-0.7837429046630859,0.5570909976959229,-0.0723089575767517,0.0027652853168547,0.0045243306085467,2023-04-29 05:22:35.194735,1522.9
1838,0.0271539427340031,-0.8276460766792297,0.452788770198822,0.0184045433998107,0.0186477806419134,-0.0067766769789159,2023-04-29 05:22:35.782338,1523.5
1839,0.038064006716013,-0.8216153979301453,0.4810575842857361,0.0352033376693725,0.0171206183731555,-0.0021951873786747,2023-04-29 05:22:36.372056,1524.1
1840,0.023759700357914,-0.8073830604553223,0.4676542580127716,0.0901736244559288,0.0107056330889463,0.0017752880230545,2023-04-29 05:22:36.963269,1524.7
1841,0.0167287681251764,-0.8394660949707031,0.4839819669723511,0.0590193346142768,0.0278090387582778,-0.0012783664278686,2023-04-29 05:22:37.559954,1525.3
