,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1942,-0.0693608149886131,-0.6592704057693481,0.528822124004364,0.0169360637664794,0.1038202121853828,0.0082895867526531,2023-04-04 12:14:44.759209,1212.2
1943,0.1236474215984344,-0.6168146133422852,0.6540822982788086,-0.0316277295351028,0.0347924344241619,-0.0479100160300731,2023-04-04 12:14:45.358417,1212.8
1944,0.0206079017370939,-0.750453770160675,0.6750403046607971,0.055115133523941,0.0250185914337635,-0.0714283287525177,2023-04-04 12:14:45.954034,1213.4
1945,0.0497014112770557,-0.720541775226593,0.563670814037323,-0.0252136439085006,0.0488423369824886,0.0260046795010566,2023-04-04 12:14:46.545321,1214.0
1946,-0.0083924122154713,-0.6845991015434265,0.7327964305877686,0.0389239341020584,0.0076082930900156,-0.0564573816955089,2023-04-04 12:14:47.134077,1214.6
1947,-0.0096265906468034,0.0271927677094936,0.5527044534683228,0.7881501913070679,0.043954774737358,-0.0543193556368351,2023-04-04 12:14:47.725629,1215.2
1948,-0.0140696316957474,-0.6833930015563965,0.6613932847976685,0.2102716267108917,-0.0189643446356058,-0.0408803187310695,2023-04-04 12:14:48.323254,1215.8
1949,-0.0540570095181465,-0.7613089680671692,0.6021749377250671,0.0441162884235382,0.0421221815049648,-0.0182783044874668,2023-04-04 12:14:48.921510,1216.4
1950,-0.0439367443323135,-0.5975165367126465,0.2281002402305603,-0.3001062870025635,-0.0892138481140136,-0.0005632145330309,2023-04-04 12:14:49.522910,1217.0
1951,-0.0177721660584211,-0.6008937358856201,0.7003847360610962,-0.0191082656383514,0.0289885755628347,-0.0002577817067503,2023-04-04 12:14:50.117383,1217.6
1952,-0.0177721660584211,-0.6595115661621094,0.5704943537712097,-0.0444591790437698,-0.0009438206907361,0.0156247150152921,2023-04-04 12:14:50.712275,1218.2
1953,-0.0802215859293938,-0.7878437638282776,0.5678136944770813,0.0917637720704078,0.001499640289694,-0.0066718664020299,2023-04-04 12:14:51.307998,1218.8
1954,-0.0673861280083656,-0.7318794131278992,0.709401547908783,-0.0426265746355056,-0.0204915087670087,-0.0222489312291145,2023-04-04 12:14:51.908498,1219.4
1955,-0.0014810138382018,-0.635388970375061,0.6477462649345398,-0.0120833218097686,-0.0837160572409629,-0.0408803187310695,2023-04-04 12:14:52.505930,1220.0
1956,-0.1542722880840302,-0.575323760509491,0.904358983039856,-0.0417102873325347,-0.0235458351671695,0.0205116365104913,2023-04-04 12:14:53.103498,1220.6
1957,-0.0232025515288115,-0.7977340817451477,0.7686198949813843,-0.0142213553190231,-0.0299599207937717,0.0061563034541904,2023-04-04 12:14:53.705358,1221.2
1958,-0.0345569923520088,-0.6792921423912048,0.6791830658912659,-0.013305053114891,-0.142359122633934,0.0831253230571746,2023-04-04 12:14:54.302682,1221.8
1959,-0.0742975324392319,-0.7678220272064209,0.6404353380203247,-0.1214282065629959,0.0027213706634938,0.1310782432556152,2023-04-04 12:14:54.899994,1222.4
1960,-0.0461582653224468,-0.7301907539367676,0.7252417802810669,0.016321912407875,-0.1124267280101776,0.0397538915276527,2023-04-04 12:14:55.492725,1223.0
1961,0.0817042738199234,-0.5837666392326355,0.6604184508323669,-0.0038366317749023,-0.2730843126773834,0.2330927401781082,2023-04-04 12:14:56.083852,1223.5
1962,0.0821891650557518,-0.7593791484832764,0.7900651693344116,-0.0313255786895751,-0.2953808903694153,0.2666903436183929,2023-04-04 12:14:56.676949,1224.1
1963,-0.0607215724885464,-0.6872525811195374,0.6509142518043518,0.0205979645252227,0.2162187695503235,-0.1541958302259445,2023-04-04 12:14:57.275929,1224.7
1964,-0.1355127692222595,-0.6961779594421387,0.7990819811820984,0.0367859005928039,0.4718658626079559,-0.4303069114685058,2023-04-04 12:14:57.875092,1225.3
1965,-0.183152049779892,-0.7135462164878845,0.7210990190505981,0.0606096386909484,0.6410755515098572,-0.6190642714500427,2023-04-04 12:14:58.470550,1225.9
1966,-0.2258546203374863,-0.7436994314193726,0.7954264879226685,-0.0206354260444641,0.7656920552253723,-0.7320743203163147,2023-04-04 12:14:59.057285,1226.5
1967,-0.2507850229740143,-0.7798833250999451,0.8729221224784851,-0.0646177381277084,0.7699680924415588,-0.6563270688056946,2023-04-04 12:14:59.654247,1227.1
1968,-0.212772324681282,-0.6595115661621094,0.7308468222618103,0.001966580748558,0.7687463760375977,-0.6480803489685059,2023-04-04 12:15:00.251152,1227.7
1969,0.0038791347760707,-0.6539634466171265,1.038392186164856,-0.0462917685508728,0.6114485859870911,-0.5982948541641235,2023-04-04 12:15:00.852397,1228.3
1970,-0.0629430934786797,-0.5620563626289368,0.5775614976882935,-0.0389613956212997,0.5488348603248596,-0.2788123190402984,2023-04-04 12:15:01.446713,1228.9
1971,0.1396488547325134,-0.7825368046760559,0.7408384680747986,-0.093939259648323,0.0964891910552978,-0.0469889715313911,2023-04-04 12:15:02.038310,1229.5
1972,0.115646705031395,-0.7190943956375122,0.7213426828384399,-0.0166648030281066,0.0622807368636131,-0.1432002484798431,2023-04-04 12:15:02.635770,1230.1
1973,-0.0098734255880117,-0.7449055314064026,0.6645613312721252,0.0083806663751602,0.0558666475117206,-0.0402694530785083,2023-04-04 12:15:03.236969,1230.7
1974,0.0618237107992172,-0.8290933966636658,0.1852096170186996,0.0822953581809997,0.0286831427365541,0.0767112374305725,2023-04-04 12:15:03.834364,1231.3
1975,0.0610963702201843,-0.6727790236473083,0.8495271801948547,-0.0359070599079132,0.0332646332681179,-0.0665366649627685,2023-04-04 12:15:04.421589,1231.9
1976,0.0126071879640222,-0.6546871066093445,0.6645613312721252,0.0184599459171295,-0.0256838630884885,0.0250931270420551,2023-04-04 12:15:05.022393,1232.5
1977,0.0606114789843559,-0.735980212688446,0.5700069069862366,-0.0184974074363708,-0.0223241038620471,0.0226496644318103,2023-04-04 12:15:05.609346,1233.1
1978,0.1061913147568703,-0.6713317036628723,0.7179309129714966,-0.0762241631746292,0.0503688603639602,0.0336452387273311,2023-04-04 12:15:06.206696,1233.7
1979,0.2203833311796188,-0.7835017442703247,0.8061491847038269,-0.0609525442123413,-0.0067470404319465,0.0107377925887703,2023-04-04 12:15:06.804105,1234.3
1980,0.0581870190799236,-0.8300582766532898,0.6589562892913818,-0.0740861445665359,0.0082191582769155,0.0779329687356948,2023-04-04 12:15:07.397530,1234.9
1981,0.0048489184118807,-0.7200592756271362,0.5336961150169373,0.0141838788986206,0.0106626190245151,-0.0033121081069111,2023-04-04 12:15:07.987715,1235.5
1982,0.0499438606202602,-0.7145111560821533,0.5407633185386658,-0.00505793094635,-0.0052194385789334,-0.0017847949638962,2023-04-04 12:15:08.579216,1236.0
1983,0.029335955157876,-0.324448823928833,-0.0347081162035465,0.2692205607891083,0.0076087317429482,-0.0115586388856172,2023-04-04 12:15:09.176452,1236.6
1984,0.2026847749948502,-0.5097103714942932,0.8658549189567566,-0.0588140785694122,0.0256292559206485,-0.016750993207097,2023-04-04 12:15:09.773380,1237.2
1985,-0.0269050840288401,-0.7453880310058594,0.7310905456542969,0.0123517215251922,0.0164662785828113,0.0015749642625451,2023-04-04 12:15:10.366763,1237.8
1986,-0.0143164675682783,-0.8124488592147827,0.6523764729499817,0.0297613888978958,0.0430389158427715,0.0278421696275472,2023-04-04 12:15:10.960973,1238.4
1987,0.0492165237665176,-0.6428670287132263,0.7327964305877686,-0.0823324024677276,0.0390682891011238,-0.0274411365389823,2023-04-04 12:15:11.556017,1239.0
1988,0.0906747728586197,-0.7767474055290222,0.452788770198822,-0.0056688040494918,-0.0110226590186357,-0.0078934468328952,2023-04-04 12:15:12.151785,1239.6
1989,0.0366093330085278,-0.6843578219413757,0.7903088927268982,-0.0545380264520645,-0.0189639069139957,-0.0014793621376156,2023-04-04 12:15:12.747995,1240.2
1990,-0.02147470228374,-0.7482827305793762,0.7593593597412109,0.0493090748786926,-0.0272105876356363,-0.0659256428480148,2023-04-04 12:15:13.348462,1240.8
1991,0.0002424459235044,-0.8626238107681274,0.5617212653160095,0.1730092763900756,-0.0327083766460418,-0.0179727245122194,2023-04-04 12:15:13.945281,1241.4
1992,0.0099402824416757,-0.7147523164749146,0.5704943537712097,0.0205983966588974,0.0216586329042911,0.0220389496535062,2023-04-04 12:15:14.533966,1242.0
1993,-0.0244367308914661,-0.6942481398582458,0.5017718076705933,-0.009333997964859,0.0167717114090919,-0.0176672916859388,2023-04-04 12:15:15.131391,1242.6
1994,-0.0629430934786797,-0.690871000289917,0.5042087435722351,-0.0365175008773803,-0.0082737654447555,-0.0213324818760156,2023-04-04 12:15:15.724284,1243.2
1995,-0.0503544732928276,-0.7347740530967712,0.5865783095359802,-0.0105557292699813,0.0372356958687305,-0.0549300722777843,2023-04-04 12:15:16.323028,1243.8
1996,-0.0797279104590416,-0.6891824007034302,0.6635864973068237,-0.0453750491142272,0.0112739223986864,0.0012695314362645,2023-04-04 12:15:16.921841,1244.4
1997,-0.0407278798520565,-0.7323618531227112,0.5651330351829529,0.061831809580326,-0.0339301042258739,-0.0836407393217086,2023-04-04 12:15:17.520786,1245.0
1998,0.0029093509074301,-0.885057806968689,0.1947137713432312,-0.1342559456825256,0.039679154753685,-0.0314117595553398,2023-04-04 12:15:18.088430,1245.6
1999,0.0509136393666267,-0.7335679531097412,0.4213518500328064,0.0575557500123977,0.0253238249570131,-0.0008684964850544,2023-04-04 12:15:18.685903,1246.2
2000,-0.0698544830083847,-0.6889411807060242,0.5848724842071533,-0.0188024044036865,-0.0513397678732872,0.0125705385580658,2023-04-04 12:15:19.283508,1246.7
2001,-0.1058924943208694,-0.7188531756401062,0.5858471989631653,0.0474764704704284,0.003638107329607,-0.0182781554758548,2023-04-04 12:15:19.880772,1247.3
2002,-0.0261645782738924,-0.7480415105819702,0.5909649133682251,0.0260961949825286,-0.0149932820349931,-0.0118640717118978,2023-04-04 12:15:20.477853,1247.9
2003,-0.1893229335546494,-0.6747088432312012,0.7432754039764404,-0.1067669987678527,-0.0195747725665569,-0.0054499860852956,2023-04-04 12:15:21.079461,1248.5
2004,0.0332150906324387,-0.7798833250999451,0.688687264919281,0.0209038406610488,0.0106630586087703,-0.0002576317638158,2023-04-04 12:15:21.677777,1249.1
2005,0.0494589656591415,-0.6865288615226746,0.7491241097450256,-0.0444587469100952,-0.0580592826008796,0.0162357296794652,2023-04-04 12:15:22.272485,1249.7
2006,0.0567323416471481,-0.6935244798660278,0.6679730415344238,0.0294559448957443,-0.0006379494443535,-0.0659256428480148,2023-04-04 12:15:22.871763,1250.3
2007,-0.0046898773871362,-0.6037883758544922,0.6331244111061096,0.005021333694458,-0.0018596798181533,-0.0020902277901768,2023-04-04 12:15:23.471230,1250.9
2008,-0.0382595248520374,-0.8052120208740234,0.5970572829246521,0.0126571506261825,0.0216586329042911,-0.0259139724075794,2023-04-04 12:15:24.067154,1251.5
2009,0.0041215806268156,-0.8524923324584961,0.7610653042793274,0.0267070531845092,0.0015000789426267,0.0174574591219425,2023-04-04 12:15:24.663826,1252.1
2010,0.0487316288053989,-0.7514187097549438,0.5590406060218811,-0.0160535126924514,0.0015000789426267,-0.0194998867809772,2023-04-04 12:15:25.261009,1252.7
2011,0.1236474215984344,-0.7075155377388,0.6504269242286682,-0.0328523069620132,-0.0201856363564729,0.0018803966231644,2023-04-04 12:15:25.858018,1253.3
2012,-0.0409747213125229,-0.7550370693206787,0.8222331404685974,-0.0075013935565948,-0.0265997219830751,-0.0182781554758548,2023-04-04 12:15:26.400427,1253.9
2013,0.0033942428417504,-0.6901472806930542,0.6528638601303101,0.0205965936183929,0.0042486665770411,-0.0298830848187208,2023-04-04 12:15:26.991460,1254.5
2014,0.0465496145188808,-0.7436994314193726,-0.2673006951808929,0.4704988598823547,0.47828009724617,0.3531294167041778,2023-04-04 12:15:27.588464,1255.1
2015,0.0133345257490873,-0.6226040124893188,0.5293095111846924,-0.0188042074441909,0.0384571179747581,0.0134883467108011,2023-04-04 12:15:28.182104,1255.6
2016,0.0579445734620094,-0.721747875213623,0.7805610299110413,0.0144879519939422,-0.00430344697088,0.0128774810582399,2023-04-04 12:15:28.772980,1256.2
2017,-0.0488734617829323,-0.7282609939575195,0.6158219575881958,0.0105173289775848,0.0158551074564456,-0.00697563868016,2023-04-04 12:15:29.369140,1256.8
2018,0.0431553721427917,-0.7128224968910217,0.607536256313324,-0.042933389544487,0.0039432337507605,-0.01094626262784,2023-04-04 12:15:29.961785,1257.4
2019,-0.0046898773871362,-0.7005199790000916,0.7705694437026978,-0.0368247330188751,-0.0275163277983665,-0.0085028018802404,2023-04-04 12:15:30.551194,1258.0
2020,0.0215776860713959,-0.7403222918510437,0.6935611963272095,-0.0560669898986816,-0.0794398710131645,-0.0155277512967586,2023-04-04 12:15:31.145897,1258.6
2021,-0.0148101393133402,-0.6373188495635986,0.8704851269721985,-0.0988275557756424,-0.0305706523358821,-0.033548280596733,2023-04-04 12:15:31.741440,1259.2
2022,0.0203654561191797,-0.6566169261932373,0.7281661629676819,-0.0368247330188751,0.0164659731090068,-0.0045321779325604,2023-04-04 12:15:32.337547,1259.8
2023,-0.052082322537899,-0.7130637764930725,0.511519730091095,-0.0252182930707931,-0.0055251773446798,0.0031036376021802,2023-04-04 12:15:32.880711,1260.3
2024,-0.0133291250094771,-0.7289846539497375,0.8061491847038269,-0.027358666062355,-0.0107194287702441,0.0107362661510705,2023-04-04 12:15:33.420775,1260.9
2025,-0.0293734427541494,-0.6942481398582458,0.6202084422111511,-0.0334673076868057,0.0173803716897964,-0.0020919041708111,2023-04-04 12:15:34.011499,1261.5
2026,0.0240021459758282,-0.617779552936554,0.7778803706169128,0.0877894386649131,0.0283759459853172,-0.0082005560398101,2023-04-04 12:15:34.604438,1262.1
2027,0.0390337929129601,-0.6681957840919495,0.6994099617004395,-0.0120870321989059,0.0082173934206366,-0.0094222873449325,2023-04-04 12:15:35.199690,1262.7
2028,-0.0350506640970707,-0.7297083735466003,0.6055866479873657,0.0450288653373718,-0.0064433719962835,0.0214264094829559,2023-04-04 12:15:35.799843,1263.3
2029,0.0058187018148601,-0.7330855131149292,0.6864940524101257,-0.0160576701164245,-0.0122468462213873,-0.0219442844390869,2023-04-04 12:15:36.397155,1263.9
2030,-0.0204873606562614,-0.7193356156349182,0.6311748027801514,-0.0096427202224731,-0.0094971805810928,0.0012693358585238,2023-04-04 12:15:36.998759,1264.5
2031,-0.0471456088125706,-0.6105427145957947,0.656762957572937,-0.0835574120283126,0.0149374287575483,-0.0069773448631167,2023-04-04 12:15:37.596246,1265.1
2032,-0.0476392805576324,-0.735256552696228,0.6228891015052795,0.0315906852483749,0.0134102664887905,-0.0008686920627951,2023-04-04 12:15:38.193646,1265.7
2033,0.1920171678066254,-0.9127987623214722,0.5729312896728516,-0.091804102063179,-0.0394295789301395,-0.0008686920627951,2023-04-04 12:15:38.790874,1266.3
2034,-0.005924055352807,-0.7690281271934509,0.5714690685272217,0.0059343427419662,-0.0440110675990581,-0.0063664801418781,2023-04-04 12:15:39.392449,1266.9
2035,-0.0222152080386877,-0.7133049368858337,0.6370235681533813,-0.0020069032907485,-0.0296557340770959,-0.0109479688107967,2023-04-04 12:15:39.989788,1267.5
2036,0.0395186841487885,-0.6942481398582458,0.6977040767669678,-0.0188056975603103,-0.0290448684245347,0.0522765815258026,2023-04-04 12:15:40.587092,1268.1
2037,0.0283661708235741,-0.7147523164749146,0.6518890857696533,-0.0117807537317276,-0.0739434584975242,0.0739623010158538,2023-04-04 12:15:41.178779,1268.6
2038,-0.0157974809408188,-0.6510686874389648,0.7067208886146545,-0.0105590224266052,-0.0806629806756973,0.1365759819746017,2023-04-04 12:15:41.771794,1269.2
2039,0.0598841421306133,-0.7429757714271545,0.6845445036888123,-0.0093372911214828,-0.1286159008741378,0.1045055612921714,2023-04-04 12:15:42.365930,1269.8
2040,-0.0232025515288115,-0.7272960543632507,0.5064020156860352,0.0544981360435485,-0.0375969819724559,0.0776274874806404,2023-04-04 12:15:42.960576,1270.4
2041,-0.5062599182128906,-0.634665310382843,0.479595422744751,0.0761838480830192,-0.0266014076769351,0.0388375483453273,2023-04-04 12:15:43.556009,1271.0
2042,-0.0348038263618946,-0.6259811520576477,0.6538386344909668,0.0150973200798034,-0.0149949677288532,-0.0002578273415565,2023-04-04 12:15:44.152931,1271.6
2043,-0.0841709598898888,-0.7195768356323242,0.6226454377174377,0.0016582906246185,0.0158537272363901,0.020206157118082,2023-04-04 12:15:44.750058,1272.2
2044,0.01721366122365,-0.6961779594421387,0.6779646277427673,-0.0200274288654327,0.0137156993150711,0.0266202427446842,2023-04-04 12:15:45.351457,1272.8
2045,-0.041962057352066,-0.6460029482841492,0.6343429088592529,-0.0166676640510559,-0.016522129997611,-0.0100316703319549,2023-04-04 12:15:45.948552,1273.4
2046,0.0273963883519173,-0.577012300491333,0.7535106539726257,-0.0007851719856262,-0.0153004005551338,0.0009639030322432,2023-04-04 12:15:46.544987,1274.0
2047,0.0295784026384354,-0.6722965240478516,0.7081830501556396,0.0041017532348632,0.0021092593669891,0.0034073642455041,2023-04-04 12:15:47.146228,1274.6
2048,0.001454675453715,-0.6824280619621277,0.690880537033081,-0.0071986466646194,0.0011928617022931,-0.0066713513806462,2023-04-04 12:15:47.743472,1275.2
2049,-0.0004936712794006,-0.7077568173408508,0.6662671566009521,-0.009029671549797,0.0033305613324046,-0.0042270524427294,2023-04-04 12:15:48.333682,1275.8
2050,0.0050913640297949,-0.7285022139549255,0.6618806719779968,-0.0102509409189224,0.016462193801999,0.0037134946323931,2023-04-04 12:15:48.929296,1276.4
2051,-0.0004936712794006,-0.7101690173149109,0.6648050546646118,-0.0084169954061508,0.0048550656065344,-0.003005338832736,2023-04-04 12:15:49.526520,1277.0
2052,0.0375791192054749,-0.707033097743988,0.6528638601303101,0.0450299233198165,0.0072979130782186,-0.0060591557994484,2023-04-04 12:15:50.120633,1277.6
2053,-0.0,-0.7089629173278809,0.6652923822402954,-0.0090299397706985,0.0054641421884298,-0.0011719595640897,2023-04-04 12:15:50.714861,1278.2
2054,-0.0014810138382018,-0.7099277973175049,0.6638302206993103,-0.0139160305261611,0.0014931876212358,-0.0063638826832175,2023-04-04 12:15:51.309975,1278.8
2055,-0.0012341781985015,-0.7077568173408508,0.6684604287147522,-0.0093337595462799,0.0048525389283895,-0.0039200913161039,2023-04-04 12:15:51.906215,1279.4
2056,0.0002424459235044,-0.7130637764930725,0.6660234928131104,-0.009026750922203,0.0057681235484778,-0.0005599046126008,2023-04-04 12:15:52.506710,1280.0
2057,-0.0014810138382018,-0.7118576169013977,0.6657797694206238,-0.0114686340093612,0.0057675135321915,-0.0008648317307233,2023-04-04 12:15:53.103661,1280.6
2058,-0.0051835486665368,-0.721989095211029,0.6494520902633667,-0.0261287242174148,0.0079055186361074,0.0037169097922742,2023-04-04 12:15:53.701062,1281.2
