x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7287921110788981,0.17180671294530234,0.840920607248942,0.2689116398493449,0.5746485392252604,0.2633615930875142,0.9120992024739584,0.435344656308492,0.4784173170725505,0.42396271228790283,0.8960818449656168,0.5781808694203695,0.47810912132263184,0.5806918144226074,0.7851197719573975,0.5819283326466879,0.60657266775767,0.5791191260019938
0.7289549509684244,0.17169159650802612,0.8408786455790201,0.2689649264017741,0.5745944182078043,0.26342636346817017,0.912169615427653,0.43539369106292725,0.4783102671305339,0.424148162206014,0.8964095115661621,0.5780485471089681,0.47809938589731854,0.5807816982269287,0.785106341044108,0.5819949309031168,0.6065460840861002,0.5792031288146973
0.7325659592946371,0.16690452893575033,0.8373421827952067,0.2735724051793416,0.5715175867080688,0.26865220069885254,0.9150718847910563,0.4412018458048503,0.480789581934611,0.4395511945088704,0.9293354352315267,0.5610209306081136,0.47774751981099445,0.5868238608042399,0.7852739493052164,0.5866731802622477,0.6056758960088094,0.5850783189137777
0.7275300025939941,0.18221386273701987,0.8141067822774252,0.26735345522562665,0.5763807694117228,0.2641787528991699,0.8611524105072021,0.40472062428792316,0.49626437822977704,0.4171305497487386,0.7883129914601644,0.44284721215566,0.4825066725413005,0.5611474514007568,0.773122231165568,0.5744063854217529,0.6062837839126587,0.5735624233881632
0.727880080540975,0.1636067032814026,0.8108930587768555,0.26530935366948444,0.5775421460469564,0.26317652066548664,0.8627467155456543,0.40289831161499023,0.5008271137873331,0.41988734404246014,0.7819781303405762,0.42272035280863446,0.4854072729746501,0.5619875987370809,0.7752994696299235,0.5761751333872477,0.6127877632776896,0.5758141676584879
0.7258029778798422,0.16806312402089438,0.833938201268514,0.266352117061615,0.568769613901774,0.2709962526957194,0.91111954053243,0.4189899762471517,0.48161280155181885,0.4317806561787923,0.8488477071126302,0.48252153396606445,0.4699757893880208,0.5748905340830485,0.7969282468159994,0.5888510545094808,0.6154942115147909,0.5936975876490275
0.721207062403361,0.18591239054997763,0.8393549919128418,0.26956063508987427,0.5681699514389038,0.2717435161272685,0.9187315305074056,0.4385656515757243,0.4786040782928467,0.43520649274190265,0.8880550861358643,0.5750162601470947,0.47018980979919434,0.5803987979888916,0.7971278031667074,0.5908553600311279,0.6140125592549642,0.5944567124048868
0.7215569814046224,0.1846408247947693,0.8379462560017904,0.26943061749140423,0.5682809352874756,0.2718602418899536,0.9194869995117188,0.4357643524805705,0.47863908608754474,0.43544809023539227,0.8900423049926758,0.5673325061798096,0.4710136651992798,0.5806084076563517,0.796921173731486,0.5915390253067017,0.6144677797953287,0.5954525868097941
0.7262319723765055,0.16778645912806192,0.8333396911621094,0.27023859818776447,0.5699669520060221,0.2706443468729655,0.9170228640238444,0.4297455946604411,0.4804904858271281,0.4359288215637207,0.8921602567036947,0.5376308361689249,0.4772298336029053,0.5791276295979818,0.7904447714487711,0.596505324045817,0.6101425091425577,0.5999757846196493
0.7224670251210531,0.17073380947113037,0.8407363891601562,0.2704065442085266,0.5757090250651041,0.26499005158742267,0.9102921485900879,0.4409023920694987,0.48628735542297363,0.43130671977996826,0.8995752334594727,0.5777544975280762,0.47984619935353595,0.5775041182835897,0.7901285489400228,0.5855607191721598,0.6086224714914957,0.5832722981770834
0.7208306789398193,0.16999101638793945,0.8425464630126953,0.26802651087443036,0.5734703143437704,0.2641408046086629,0.9066610336303711,0.4375329415003459,0.48335198561350506,0.4322766462961833,0.887566328048706,0.5902803738911947,0.48285651206970215,0.5830212434132894,0.7873342037200928,0.5793305238087972,0.6064684788386027,0.5793832937876383
0.7220845222473145,0.16483505566914877,0.8382891019185384,0.2690248092015584,0.573099692662557,0.262190580368042,0.9068368275960287,0.43957845369974774,0.4814411799112956,0.4317003885904948,0.8854554494222006,0.5901443958282471,0.4838050603866577,0.5851074059804281,0.7843070030212402,0.58022673924764,0.6030999819437662,0.5783870220184326
0.44928963979085285,0.12034374475479126,0.5296103954315186,0.19697833061218262,0.394583781560262,0.19275937477747598,0.5490231513977051,0.2938656012217204,0.3469475507736206,0.27432247002919513,0.4937951962153117,0.3431716759999593,0.3205867608388265,0.3409326871236165,0.5016484260559082,0.3868156671524048,0.41470666726430255,0.3865995407104492
0.44936513900756836,0.12028772632280986,0.529551108678182,0.19690459966659546,0.3945548931757609,0.19261584679285684,0.5491687456766764,0.29376572370529175,0.34674378236134845,0.27433592081069946,0.494309663772583,0.34319615364074707,0.32065097490946454,0.3410310745239258,0.5016916990280151,0.38714826107025146,0.41467193762461346,0.38692645231882733
0.44829849402109784,0.12143457929293315,0.5247124036153158,0.19797315200169882,0.38556869824727374,0.19275367259979248,0.5542311668395996,0.29457976420720416,0.3374972740809123,0.2747463385264079,0.5236709912618002,0.356670618057251,0.3221607009569804,0.32567832867304486,0.5003525018692017,0.38332494099934894,0.4127496083577474,0.3831859827041626
0.4482862552007039,0.11681284507115682,0.5220776398976644,0.20126394430796304,0.3777933915456136,0.191520889600118,0.5477966467539469,0.3022576371828715,0.3313858111699422,0.27505946159362793,0.5171412626902262,0.3615652322769165,0.326005498568217,0.30919428666432697,0.4937426249186198,0.3914258082707723,0.4033623933792114,0.38993167877197266
0.44570287068684894,0.1141527493794759,0.5184607903162638,0.2043208678563436,0.371674378712972,0.18880903720855713,0.5414133469263712,0.31149812539418537,0.3215721050898234,0.27507325013478595,0.5093737443288168,0.38556385040283203,0.31696174542109173,0.33729644616444904,0.4868960380554199,0.4003282388051351,0.39445050557454425,0.39586472511291504
0.7177732785542806,0.16791170835494995,0.837137778600057,0.2667595148086548,0.5772634744644165,0.2618559996287028,0.9150708516438802,0.41793394088745117,0.4837312300999959,0.41726144154866535,0.9461402098337809,0.40300170580546063,0.47309406598409015,0.5723152160644531,0.7823846340179443,0.5739057064056396,0.6020824114481608,0.5731154282887777
0.44457236925760907,0.10584491491317749,0.5186583995819092,0.20126120249430338,0.35806894302368164,0.1850388447443644,0.5267388820648193,0.31367359558741253,0.29463885227839154,0.2778193751970927,0.4771140416463216,0.35895586013793945,0.333326796690623,0.3409618139266968,0.4769565264383952,0.3861165444056193,0.37759554386138916,0.37832220395406085
0.7176804542541504,0.1658151944478353,0.838184118270874,0.260806401570638,0.5787848631540934,0.2586600184440613,0.9172398249308268,0.3976183732350667,0.4825427532196045,0.4131390651067098,0.9401671091715494,0.29962793986002606,0.4763062000274658,0.5743999083836874,0.7859803835550944,0.5724309285481771,0.6054360071818033,0.570887565612793
0.440682331720988,0.10943363110224406,0.5059345563252767,0.20048238833745322,0.35437337557474774,0.1791309912999471,0.5069847901662191,0.3166433970133464,0.2900824546813965,0.2758001883824666,0.4288488229115804,0.3690669536590576,0.33892778555552167,0.3453896443049113,0.4680631160736084,0.38870708147684735,0.3698209921518962,0.381843368212382
0.43845057487487793,0.09813082218170166,0.5012396971384684,0.19987990458806357,0.3462973435719808,0.17312538623809814,0.4902368386586507,0.3217124541600545,0.2848152319590251,0.26170235872268677,0.41724805037180585,0.38666876157124835,0.2827187379201253,0.2739206353823344,0.4441347122192383,0.3827699025472005,0.3441900809605916,0.36450449625651044
0.43572473526000977,0.09296080470085144,0.49814732869466144,0.19846785068511963,0.3419717152913411,0.1715269684791565,0.5013049443562826,0.31960662206013996,0.27211225032806396,0.2665746609369914,0.46127275625864667,0.40788737932840985,0.30239107211430866,0.3035420974095662,0.4417460759480794,0.414409875869751,0.33885165055592853,0.4056386550267537
0.4355592330296834,0.08769722779591878,0.4940637747446696,0.1979536215464274,0.33743202686309814,0.16844606399536133,0.4832471211751302,0.3275899489720662,0.25926534334818524,0.25775647163391113,0.42088476816813153,0.42471806208292645,0.29905207951863605,0.3030431270599365,0.4367554982503255,0.42621326446533203,0.32992762327194214,0.41709192593892414
0.4328473011652629,0.09051507711410522,0.4855101903279622,0.19308050473531088,0.33320798476537067,0.16265779733657837,0.4673991600672404,0.32069893678029376,0.26044092575709027,0.2577791213989258,0.42302854855855304,0.421314795811971,0.30185069640477497,0.30134785175323486,0.4270257552464803,0.40312035878499347,0.3254377643267314,0.39375964800516766
0.4328113794326782,0.09045485655466716,0.48537476857503253,0.1931126912434896,0.33321064710617065,0.16264291604359946,0.46683820088704425,0.3211374680201213,0.26016126076380414,0.25782962640126544,0.42260050773620605,0.42231019337972003,0.30171950658162433,0.3012589017550151,0.42675554752349854,0.4040842453638713,0.3251939018567403,0.3947130839029948
0.43353764216105145,0.09127511580785115,0.4828473726908366,0.19138900438944498,0.3287926912307739,0.1593040625254313,0.47529347737630206,0.3156577746073405,0.2577607234319051,0.2538638114929199,0.44177790482838947,0.40372482935587567,0.299097220102946,0.2981417775154114,0.4210694630940755,0.4013792673746745,0.3214014569918315,0.3906211853027344
0.4296853144963582,0.08731176455815633,0.48379866282145184,0.18531622489293417,0.3277941544850667,0.1552754044532776,0.4864894549051921,0.3042412002881368,0.2571416099866231,0.2533310254414876,0.4524880250295003,0.3627692063649495,0.30223806699117023,0.2933397094408671,0.4225578308105469,0.40305248896280926,0.3197176257769267,0.3934273322423299
0.42929617563883465,0.08368281523386638,0.4749114513397217,0.17945255835851034,0.3228106697400411,0.1523454189300537,0.4766831000645955,0.29819806416829425,0.2545146743456523,0.25711822509765625,0.45077260335286456,0.35668353239695233,0.30685490369796753,0.30026676257451373,0.4158136049906413,0.40286529064178467,0.3148747682571411,0.394530455271403
0.4287337064743042,0.08068207899729411,0.46753978729248047,0.17329410711924234,0.32065818707148236,0.14709794521331787,0.464535395304362,0.2891054352124532,0.2482780615488688,0.24952083826065063,0.44331419467926025,0.35050896803538006,0.2931963602701823,0.29642899831136066,0.413956880569458,0.39596784114837646,0.31539903084437054,0.38775142033894855
0.4288009802500407,0.08307921886444092,0.45982929070790607,0.17722036441167197,0.3098740180333455,0.14559630552927652,0.4481460253397624,0.30698172251383465,0.22995946804682413,0.257851501305898,0.4279797871907552,0.39852190017700195,0.2834809025128682,0.30550622940063477,0.4066135883331299,0.40447839101155597,0.30330010255177814,0.3965549071629842
0.4279497464497884,0.08334494630495708,0.45994412899017334,0.177104651927948,0.3099173108736674,0.14586732784907022,0.44816497961680096,0.3064787785212199,0.23013540108998617,0.25843032201131183,0.427670160929362,0.39763228098551434,0.28425975640614826,0.30579741795857746,0.40667724609375,0.4044354756673177,0.3032848040262858,0.3965655167897542
0.4289868672688802,0.08292965094248454,0.45179088910420734,0.17848805586496988,0.3081622322400411,0.14274906118710837,0.4332427978515625,0.329714556535085,0.22314618031183878,0.25523825486501056,0.4106549024581909,0.4853150049845378,0.252890944480896,0.300789733727773,0.3956172466278076,0.40717562039693195,0.2951170007387797,0.3960394064585368
0.7162748972574869,0.16240990161895752,0.8294397195180258,0.2636221647262573,0.571922779083252,0.2644970417022705,0.9166938463846842,0.4058536688486735,0.47673948605855304,0.42508073647816974,0.9062122503916422,0.43799511591593426,0.4941721359888713,0.5838267008463541,0.7803684870402018,0.5830977360407511,0.6030474901199341,0.5861109892527262
0.41695388158162433,0.08187536398569743,0.43956613540649414,0.1727746327718099,0.2938770651817322,0.138028085231781,0.42358895142873126,0.3036488691965739,0.20306251446406046,0.2509456276893616,0.4094720284144084,0.4024546146392822,0.2267199158668518,0.31728527943293255,0.3818555275599162,0.40685443083445233,0.27618149916330975,0.39673558870951336
0.417674462000529,0.08448699116706848,0.4302102327346802,0.17099962631861368,0.2800084948539734,0.1386376122633616,0.4106941223144531,0.3077516555786133,0.19630642731984457,0.252583126227061,0.4088451067606608,0.40593592325846356,0.20776617527008057,0.3360525767008464,0.3706635634104411,0.42489151159922284,0.26649614175160724,0.4156278769175212
0.4114828904469808,0.08455842733383179,0.4268593390782674,0.1750702659289042,0.2648683985074361,0.1357732613881429,0.40264177322387695,0.3359502951304118,0.18815298875172934,0.26649173100789386,0.3936014970143636,0.4831655025482178,0.21304422616958618,0.3550610939661662,0.35346488157908124,0.4337761402130127,0.24026681979497275,0.42001954714457196
0.41149993737538654,0.08449441194534302,0.42678149541219074,0.17517842849095663,0.2649421691894531,0.13566689689954123,0.40243951479593915,0.3363056182861328,0.18800787130991617,0.26621727148691815,0.39340051015218097,0.48390714327494305,0.21311469872792563,0.35503681500752765,0.35332679748535156,0.43411195278167725,0.24022257328033447,0.4203182061513265
0.40396658579508465,0.07959606250127156,0.4177024761835734,0.17039251327514648,0.25751203298568726,0.13178318738937378,0.39354467391967773,0.33291755119959515,0.17047520478566489,0.26660295327504474,0.39806028207143146,0.46982745329538983,0.204076886177063,0.37306829293568927,0.35188472270965576,0.44262874126434326,0.23584318161010742,0.4306323130925496
0.39310240745544434,0.08836745222409566,0.40699442227681476,0.16451922059059143,0.24618319670359293,0.1273006002108256,0.38062310218811035,0.34578128655751544,0.15692564845085144,0.28130219380060834,0.39500590165456134,0.5021260976791382,0.20523130893707275,0.3970109224319458,0.35129253069559735,0.4730321566263835,0.2379363775253296,0.4650479157765706
0.3796013991038005,0.08115187287330627,0.39850064118703205,0.15269118547439575,0.23852050304412842,0.12389502922693889,0.3746420542399089,0.3132263620694478,0.1348389188448588,0.27521554629007977,0.38648303349812824,0.4247760772705078,0.19832841555277506,0.4018070697784424,0.34895992279052734,0.4462716579437256,0.2362756927808126,0.4424605369567871
0.3619849681854248,0.09219539165496826,0.39146427313486737,0.15424305200576782,0.2247697909673055,0.1215510865052541,0.3726174036661784,0.33557550112406415,0.1243855357170105,0.2784402370452881,0.3969310124715169,0.49670342604319256,0.19854801893234253,0.4076966444651286,0.34645386536916095,0.45797765254974365,0.23153289159138998,0.45276184876759845
0.36934375762939453,0.068906436363856,0.38379708925882977,0.15121068557103476,0.21109392245610556,0.1182199517885844,0.358745018641154,0.352478822072347,0.11290477712949117,0.28565363089243573,0.3882118860880534,0.5251463651657104,0.2052307923634847,0.4169679085413615,0.3365926742553711,0.5028582016626993,0.21865936120351157,0.4978420337041219
0.36929965019226074,0.06897489229838054,0.38358883062998456,0.1515027085940043,0.21127005418141684,0.1181775728861491,0.35836251576741535,0.35329421361287433,0.11283054947853088,0.2854639490445455,0.3879353205362956,0.5259559154510498,0.20533223946889242,0.41660451889038086,0.335718313852946,0.502810517946879,0.21801888942718506,0.49762260913848877
