x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6351048151652018,0.1949377655982971,0.725544293721517,0.2702535986900329,0.4922583897908528,0.2587362726529439,0.8012700080871582,0.4439622561136881,0.4179813464482625,0.3982150554656982,0.8675746917724609,0.5983392000198364,0.4503121376037597,0.561176061630249,0.6628488699595133,0.5387618939081827,0.5041191577911377,0.5403698285420736
0.6351205507914225,0.1948857108751932,0.7258557478586832,0.2696847518285115,0.4922363360722859,0.2587568163871765,0.8019585609436035,0.443955659866333,0.4177533388137817,0.3987075487772624,0.8673693339029948,0.5989266633987427,0.4503201246261596,0.5618213017781576,0.6636520624160767,0.5382222334543864,0.5049511591593424,0.5401861667633057
0.6288377443949381,0.1933049162228902,0.7279309431711832,0.2737160325050354,0.4937458038330078,0.2597200274467468,0.798786481221517,0.4419277509053548,0.4195324579874674,0.4078942934672038,0.8692635695139567,0.591938853263855,0.4496949513753255,0.5710862477620443,0.6538132826487223,0.5591618220011393,0.4907485246658325,0.5563122431437174
0.6409306128819784,0.1760461131731669,0.7271568775177002,0.2684239149093628,0.4936227003733317,0.2555730541547139,0.7997148036956787,0.4353295962015788,0.4167476097742716,0.403408686319987,0.8644633293151855,0.578638474146525,0.4455222686131795,0.5624304215113322,0.6669349670410156,0.5471696456273397,0.5068822304407755,0.5501384735107422
0.6421239376068115,0.1861974398295084,0.7307259241739908,0.2608410318692525,0.4982596238454183,0.2520653009414673,0.811590830485026,0.4233912229537964,0.4192492167154948,0.3972208499908447,0.8762558301289877,0.5458715756734213,0.4493743975957234,0.5558669964472452,0.6738611857096354,0.528907060623169,0.5182559490203857,0.535010814666748
0.6457241376241049,0.1959212819735209,0.7434748013814291,0.2633434136708577,0.4964479605356852,0.2568193674087524,0.8199067115783691,0.4404823780059814,0.4161318143208821,0.4065397580464681,0.8681166966756185,0.5578388373057047,0.445206880569458,0.56911301612854,0.695960283279419,0.5322091182072958,0.5391060511271158,0.5422044595082601
0.6482928196589152,0.1934694449106852,0.7326196829477946,0.2850490609804789,0.4974723656972249,0.2555648883183797,0.8034855524698893,0.4726769924163818,0.4197193781534831,0.4001144170761108,0.8616797924041748,0.60265052318573,0.4510480562845866,0.5637132326761881,0.6685421466827393,0.5543907483418783,0.5093112786610922,0.5524056752522787
0.6484914620717367,0.1910467545191446,0.7326502799987793,0.2849510908126831,0.4967824220657348,0.2553597291310628,0.803610642751058,0.4714154799779256,0.4199359019597371,0.4005514780680339,0.8612141609191895,0.6023837327957153,0.4500627120335896,0.5637931029001871,0.6688790321350098,0.5542308489481608,0.5092766682306925,0.5524469614028931
0.6539215246836344,0.1644032398859659,0.7316094239552816,0.2654697100321452,0.498027245203654,0.2499615748723348,0.8271643320719401,0.4107867081960042,0.4192692041397095,0.393463134765625,0.8779702186584473,0.5120822191238403,0.4480663935343424,0.551643451054891,0.6832997798919678,0.530513326327006,0.5305179754892985,0.5357501904169718
0.657364288965861,0.1664713422457377,0.7344204584757487,0.2808798750241597,0.4979324340820312,0.2543642520904541,0.8005038897196451,0.4628795782725016,0.4192793766657511,0.3998289903004964,0.8525746663411459,0.6028676827748617,0.4451239109039306,0.5618313550949097,0.6706128915150961,0.5517863432566324,0.5086235602696737,0.5530434449513754
0.6581550041834513,0.1577667395273844,0.7205500602722168,0.263622244199117,0.500720222791036,0.2505832115809123,0.7998770872751871,0.4035691817601521,0.4188699722290039,0.3946916659673055,0.8693340619405111,0.4560945034027099,0.4445150295893351,0.5531495412190756,0.6684614817301432,0.5359578132629395,0.5152711073557535,0.5395804643630981
0.6569753090540568,0.163209597269694,0.7329702377319336,0.2664297620455424,0.5018740097681681,0.2501720587412516,0.8249465624491373,0.4163002570470174,0.4185624122619629,0.3947337468465169,0.8434383074442545,0.3354175488154093,0.4459087053934733,0.5568164984385172,0.6789042154947916,0.5349262555440267,0.5228442351023356,0.5402482748031616
0.6509104172388712,0.1870006720225016,0.7277800242106119,0.2790878017743428,0.4998126029968261,0.2515825430552165,0.8020192782084147,0.4551432530085246,0.413090427716573,0.3962159156799316,0.8344602584838867,0.6028277079264323,0.4391217231750488,0.5603073438008627,0.6670426527659098,0.5437325636545817,0.511976957321167,0.5425414244333903
0.6505193710327148,0.1886903842290242,0.7277042865753174,0.2771637241045634,0.5003605286280314,0.2514894406000773,0.8032159010569254,0.4506731033325195,0.4136447111765544,0.3961857159932454,0.8327670097351074,0.5951377550760905,0.4392942190170288,0.5602946678797404,0.6685541470845541,0.541341225306193,0.5144164164861044,0.5412245988845825
0.6536104679107666,0.1745572487513224,0.7370249430338541,0.2622290849685669,0.4996567964553833,0.2519476215044657,0.8311343987782797,0.397706667582194,0.4148279031117757,0.3938740094502767,0.8604022661844889,0.4916078249613444,0.4376757144927978,0.5562014579772949,0.690538247426351,0.5323945681254069,0.5327659050623575,0.5364008744557699
0.6485163370768229,0.1701790491739908,0.7564536730448405,0.244216243426005,0.5036984284718832,0.2504060268402099,0.8768515586853027,0.3535044987996419,0.4106423854827881,0.3914161125818888,0.8708502451578776,0.4780220588048299,0.4527296622594197,0.5600757996241251,0.7140386899312338,0.5077114502588908,0.5446846087773641,0.5168365637461344
0.6492918332417806,0.1629015207290649,0.7397704919179281,0.2617412408192952,0.5002706448237101,0.2515206138292948,0.8102460702260336,0.4222991466522217,0.4167446692784627,0.3891039689381917,0.8462033271789551,0.5241921742757162,0.4483915567398071,0.5571273962656657,0.6922982533772787,0.5271918773651123,0.5271984338760376,0.5288387537002563
0.6473897298177084,0.203439195950826,0.7298876444498698,0.2738596598307292,0.496471365292867,0.2549376090367635,0.7946802775065104,0.4563563664754231,0.4163180987040202,0.4032535950342814,0.8661206563313802,0.5993917385737101,0.4449440638224284,0.5682121515274048,0.6509230931599935,0.5624078114827474,0.4913095633188883,0.5597324371337891
0.6435518264770508,0.2004811366399129,0.7327442169189453,0.2654237349828084,0.4968838691711426,0.2515056530634562,0.7995349566141764,0.4588306744893392,0.4172301292419433,0.3997082710266113,0.8632980982462565,0.6009008089701334,0.4481250842412312,0.5598921775817871,0.6759010155995687,0.5426116784413656,0.5183539787928263,0.5435519615809122
0.6434997717539469,0.2010448376337687,0.7324088414510092,0.265865425268809,0.4969677527745564,0.2514891028404236,0.7985609372456869,0.459224263827006,0.4174426794052124,0.3996789852778117,0.8651309013366699,0.5978962580362955,0.4487121899922688,0.5587145884831747,0.6738181114196777,0.5450075070063273,0.5156348546346029,0.5454326470692953
0.6429646015167236,0.196389357248942,0.7316950956980387,0.2660597960154215,0.4973448117574056,0.2501209576924642,0.8028577168782552,0.4531701405843099,0.4129981199900309,0.3970404465993245,0.8718926111857096,0.5989638964335123,0.4427072604497273,0.5603788693745931,0.6679568290710449,0.5529986222585043,0.5073302586873373,0.5509752432505289
0.6472620169321696,0.1981899340947469,0.7268087069193522,0.2584279378255208,0.5001160303751627,0.2433160344759623,0.7957452138264974,0.4326525131861369,0.4161229928334554,0.3876292705535888,0.8527688980102539,0.5714186429977417,0.455108364423116,0.5513394673665365,0.6737154324849447,0.5259214242299398,0.5159020026524862,0.5292205015818278
0.639655590057373,0.1954534252484639,0.7312953472137451,0.2779330412546794,0.4988160530726115,0.2523772120475769,0.7946064472198486,0.4528875748316447,0.4164175192515055,0.4009331464767456,0.8630655606587728,0.5880615711212158,0.4535329341888428,0.5643895467122396,0.6574833790461222,0.5622800588607788,0.4958064556121826,0.5572035710016886
0.6527957916259766,0.2028952439626058,0.7285747528076172,0.2818501790364583,0.4999565283457438,0.2499060630798339,0.7950185139973959,0.4595487912495931,0.4159158070882161,0.3939291636149089,0.8804535071055094,0.5722830295562744,0.4505904118220011,0.5577109654744467,0.6393587589263916,0.5682450930277506,0.4805488586425781,0.5594679514567057
0.651179313659668,0.1950100859006246,0.7226544221242269,0.2675232688585917,0.496821125348409,0.2486218412717183,0.792107899983724,0.4376751581827799,0.4162547588348388,0.3939962387084961,0.8743418057759603,0.5841320355733236,0.4473856290181477,0.5533192952473959,0.6478472550710043,0.5599735577901205,0.487994909286499,0.5560422738393148
0.6520307064056396,0.1955241560935974,0.7227285703023275,0.2672426501909892,0.4968289931615193,0.2486013174057006,0.7922294934590658,0.437626838684082,0.4162823359171549,0.393746018409729,0.8749605814615885,0.5828411181767782,0.4468713601430257,0.5535378456115723,0.64900275071462,0.5599788029988607,0.4892633358637492,0.556266705195109
0.6505418618520101,0.1902201374371846,0.7210838794708252,0.2621334592501322,0.4929956992467244,0.2468488216400146,0.7886812686920166,0.4407905737559001,0.4164622624715169,0.4065941174825032,0.8727693557739258,0.5866084893544515,0.4523204962412516,0.5701617399851481,0.6502928733825684,0.5620172421137491,0.4910565217336018,0.5598374207814535
0.6497333844502767,0.1908878286679586,0.711211363474528,0.2549584507942199,0.4897979100545247,0.2455436786015828,0.758431593577067,0.4061698118845622,0.4141953786214192,0.4010296662648518,0.7469213803609213,0.4796598752339681,0.4420437812805176,0.5528011322021484,0.6473987102508545,0.5439212322235107,0.4907207489013672,0.5420574347178141
0.6405611038208008,0.1889483133951822,0.7147932052612305,0.2557704448699951,0.4903818368911743,0.2425235112508138,0.7618107795715332,0.4071691036224365,0.4141548871994018,0.3879710833231608,0.7052738666534424,0.4497107664744059,0.4572702248891194,0.5466674963633219,0.650541345278422,0.546547015508016,0.490124503771464,0.5404744942982992
0.642827033996582,0.201053241888682,0.7237145105997721,0.2722208102544148,0.49174964427948,0.250388224919637,0.7923627694447836,0.4558226267496745,0.415032148361206,0.3996957540512085,0.8576734860738119,0.6032956043879191,0.4546452760696411,0.5633999903996786,0.6501189867655436,0.5595680077870687,0.4879060983657837,0.5567640463511149
0.6410600344340006,0.1971789995829264,0.7259299755096436,0.2725585301717122,0.4927395184834798,0.2519216140111287,0.7963118553161621,0.4517940680185954,0.4174079895019531,0.4088877439498901,0.8670001029968262,0.597596009572347,0.4601490497589111,0.5667264858881632,0.6439394950866699,0.5576803286870321,0.4803646405537923,0.5525267124176025
0.6412063837051392,0.1961723367373148,0.7250761191050211,0.2717236280441284,0.4927993218104045,0.2516981363296509,0.7958122889200846,0.4508522351582845,0.4173844257990519,0.4087162415186564,0.8673394521077474,0.5976639986038208,0.4590263764063517,0.5666897694269816,0.6431589921315511,0.5574043989181519,0.4799832503000895,0.5524271726608276
0.6379950046539307,0.1963748137156168,0.7047954400380453,0.2593513329823811,0.4902106126149495,0.2473076780637105,0.7503940264383951,0.4026310443878174,0.4159945646921794,0.4008918205897013,0.7316087086995443,0.4542028506596883,0.4662540753682454,0.5583843390146891,0.628481388092041,0.5372992753982544,0.4786566495895386,0.5331218640009562
0.6431726217269897,0.2032724817593892,0.7169512112935384,0.2656368811925252,0.4931989113489787,0.2517248590787251,0.7893795967102051,0.4341909090677897,0.4160645008087158,0.4001359144846598,0.8592440287272135,0.5887818336486816,0.4536608060201009,0.5639127492904663,0.6496813297271729,0.5464967091878256,0.493877371152242,0.549241304397583
0.6391118367513021,0.2100348273913065,0.728532075881958,0.2686821619669596,0.4916652043660481,0.2510743339856465,0.7904089291890463,0.4553515911102295,0.4173163970311482,0.4011233647664388,0.8701165517171224,0.5975355307261149,0.4563744862874349,0.5651939709981283,0.6568236748377482,0.5589633782704672,0.4946691195170085,0.5549798011779785
0.6425843636194865,0.2054311831792195,0.7193973859151205,0.258579949537913,0.4911412398020426,0.2523412307103475,0.7944008509318033,0.4325822194417317,0.4184554020563761,0.4022783835728963,0.8658505280812582,0.59229576587677,0.449817419052124,0.5646867354710897,0.6444756587346395,0.5442553361256918,0.4866561889648437,0.5468796888987223
0.6470770041147867,0.1904951731363932,0.7190585136413574,0.2601287364959717,0.4946645100911458,0.2482789754867553,0.7882764339447021,0.418304165204366,0.417776346206665,0.3937164545059204,0.8647971153259277,0.5441855589548746,0.4511561393737793,0.5570526123046875,0.6468108892440796,0.5312492847442627,0.4910164674123128,0.5379720131556193
0.6465272108713785,0.1894072691599528,0.7191646893819174,0.2600270509719848,0.4945697387059529,0.2483717997868856,0.7882312933603922,0.4164363145828247,0.4180378913879394,0.3937155803044637,0.8652699788411459,0.537299394607544,0.4511068662007649,0.5563895304997762,0.6478624741236368,0.5299230416615804,0.4921322266260783,0.5368639230728149
0.6427719990412394,0.1803504625956217,0.7282820542653402,0.2732717593510945,0.4942994515101115,0.2478320201237996,0.7915250460306803,0.4497818152109782,0.4207604726155599,0.4014666477839152,0.8847578366597494,0.5834793249766032,0.4624092976252238,0.5658162434895834,0.6467846234639486,0.5557814439137777,0.4825824896494547,0.5498539606730143
0.6401983499526978,0.1593927145004272,0.7312750021616617,0.2645912965138753,0.492829163869222,0.2466718554496765,0.7899084091186523,0.4456775585810343,0.4200018246968587,0.4021212259928385,0.8814100424448649,0.5909138917922974,0.4614841938018799,0.5709506670633951,0.6481142441431681,0.5548908710479736,0.4817944367726643,0.5523079633712769
0.6348526477813721,0.1937626202901204,0.7292313575744629,0.2783112525939941,0.4916160901387532,0.2494552532831827,0.7920718193054199,0.4543264706929524,0.4205071131388346,0.3968822956085205,0.8746468226114908,0.5937339464823405,0.460232138633728,0.5629230340321859,0.6419755617777506,0.5634445746739706,0.4768503904342651,0.5571064551671346
0.6401278177897135,0.1969496011734008,0.7233439286549886,0.2717802127202351,0.4918918212254842,0.2476255496342977,0.7919462521870931,0.4509009520212809,0.4202646414438883,0.3948185443878174,0.8823901812235514,0.5843836069107056,0.4509144226710002,0.5633129278818766,0.6277041832605997,0.5628148317337036,0.4689970413843791,0.5564247767130533
0.643963098526001,0.1975177526473999,0.7160634994506836,0.2688142855962117,0.4905317624409993,0.2505656083424886,0.7965428034464518,0.4366381168365478,0.4156074523925781,0.3929006258646647,0.8822987079620361,0.5817813078562418,0.453020970026652,0.5649181207021078,0.6301983197530111,0.5613117218017578,0.4745584328969319,0.5583961804707845
0.6442240476608276,0.1987781127293904,0.716372013092041,0.2688321272532145,0.4902792771657308,0.2505228122075398,0.7963467439015707,0.437421441078186,0.4157909552256266,0.3927959203720093,0.8831129868825277,0.5813990036646525,0.4530967871348063,0.5646273295084635,0.6295382976531982,0.561495860417684,0.4737362861633301,0.5583879550298055
0.6395207246144613,0.1814836661020914,0.7224497000376383,0.2663546204566955,0.4870139757792155,0.2497431834538777,0.7913012504577637,0.4379390875498454,0.418382207552592,0.398400068283081,0.8656723499298096,0.5892699956893921,0.457615574200948,0.558332602183024,0.6457683245340983,0.5582044124603271,0.4825340906778971,0.5548686186472574
0.635698159535726,0.1919405857721964,0.7223618030548096,0.2701903184254964,0.4819405873616536,0.2538737853368123,0.7907687822977701,0.4522356192270915,0.4178225994110107,0.4114836454391479,0.876672108968099,0.5938462813695272,0.4579209884007771,0.5745062430699667,0.6436144908269247,0.5641845862070719,0.4778256018956502,0.5626292626063029
