x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9133658409118652,0.23279269536336264,0.9714641571044922,0.27007826169331867,0.8671676317850748,0.2575164834658305,0.9910140037536621,0.35005589326222736,0.8257788817087809,0.3207242290178935,0.9735379219055176,0.4183266560236613,0.8096066315968832,0.37327098846435547,0.9195454120635986,0.43008728822072345,0.8537400563557943,0.42044047514597577
0.4710063934326172,0.10336041450500488,0.5208086172739664,0.26002615690231323,0.22651666402816772,0.2377012570699056,0.6080518563588461,0.47394927342732746,0.12589669227600098,0.48817094167073566,0.6919856866200765,0.5966524680455526,0.34787456194559735,0.6000743309656779,0.4821101427078247,0.6090534130732218,0.27467147509257,0.6136350234349569
0.9126091003417969,0.24207399288813272,0.9711359341939291,0.2765752077102661,0.8660906155904134,0.26030691464742023,0.9865785439809164,0.35537906487782794,0.823255697886149,0.3216530879338582,0.973846435546875,0.42430837949117023,0.8050122261047363,0.3795490264892578,0.9188408851623535,0.43061184883117676,0.8515956401824951,0.4197637637456258
0.9126555124918619,0.2419523000717163,0.9712594350179037,0.2764624357223511,0.8662732442220052,0.2602012554804484,0.9865945180257162,0.3553578058878581,0.8234694004058838,0.3218493660291036,0.9739977518717448,0.42430682977040607,0.8051048914591471,0.3800828456878662,0.9188244342803955,0.4306958119074504,0.8516163031260172,0.4198363224665324
0.4359874725341797,0.19192494948705038,0.5190002918243408,0.26425908009211224,0.2293610175450643,0.25053520997365314,0.6001016696294149,0.4711240530014038,0.1267806887626648,0.49356738726298016,0.6842578252156576,0.5953031380971273,0.342432697614034,0.5985356171925863,0.4799214204152425,0.6059551239013672,0.2793966730435689,0.6129638353983561
0.9147051175435384,0.24340198437372842,0.9723367691040039,0.2776314814885457,0.8661088943481445,0.258236289024353,0.9853318532307943,0.3597449064254761,0.8240015506744385,0.3226075569788615,0.9746222496032715,0.4323546489079793,0.8099027474721273,0.3842538595199585,0.9181152979532877,0.43419285615285236,0.8502617677052816,0.42241231600443524
0.914527416229248,0.2470529874165853,0.9726327260335287,0.2785748243331909,0.8637854258219401,0.25931815306345624,0.9856557051340739,0.36112646261850995,0.8179191748301188,0.32408132155736286,0.9756895701090494,0.4342852433522542,0.8069373766581217,0.38585464159647626,0.9190286000569662,0.4358924627304077,0.8498407999674479,0.42435693740844727
0.9146149953206381,0.24930127461751303,0.9727358818054199,0.27943511803944904,0.8640763759613037,0.25995298226674396,0.9856964747111002,0.3621212641398112,0.8167307376861572,0.3234427173932393,0.9753714402516683,0.4360145727793376,0.8082374731699625,0.38390175501505536,0.9192607402801514,0.4358104070027669,0.8499291737874349,0.4241594473520915
0.9140055179595947,0.24920664230982462,0.9724087715148926,0.2799458106358846,0.863517681757609,0.2614300648371379,0.9857476552327474,0.36174758275349933,0.8155764738718668,0.32522499561309814,0.9738863309224447,0.43494077523549396,0.8081739743550619,0.38689525922139484,0.9180978139241537,0.4381566047668457,0.8487664858500162,0.4268127679824829
0.9141245683034261,0.24897893269856772,0.9724155267079672,0.2799579898516337,0.8637611071268717,0.26141329606374103,0.985655943552653,0.36194880803426105,0.8157837390899658,0.3253614902496338,0.9738949139912924,0.4352983633677165,0.808243989944458,0.38729886213938397,0.9181234836578369,0.4380803108215332,0.8489062786102295,0.4267248312632243
0.9149553775787354,0.24436813592910767,0.9709842205047607,0.2775869369506836,0.8636568387349447,0.26146737734476727,0.9850775400797526,0.3594265778859456,0.8159026304880778,0.32592103878657025,0.9760923385620117,0.43345212936401367,0.8078122138977051,0.3878227074940999,0.9193098545074463,0.43561863899230957,0.8503852685292562,0.4251598119735718
0.9136895338694254,0.24439191818237305,0.9712932904561361,0.27729735771814984,0.8621563911437988,0.2630632321039836,0.986871083577474,0.3584166367848714,0.8145780563354492,0.32810237010320026,0.974480390548706,0.43232715129852295,0.8081862926483154,0.39124131202697754,0.9194003740946451,0.4365878105163574,0.8492337862650553,0.427043358484904
0.9132839838663737,0.2456356088320414,0.9712093671162924,0.2779264450073242,0.8614556789398193,0.26469866434733075,0.9861179192860922,0.3592662811279297,0.8145177364349365,0.33084768056869507,0.9742352962493896,0.4335571924845378,0.8084955215454102,0.3934909502665202,0.9188602765401205,0.437802791595459,0.8486189842224121,0.42853089173634845
0.43416937192281085,0.11560867230097453,0.5138627688090006,0.25512540340423584,0.2279169758160909,0.2322318156560262,0.5948246320088705,0.4649527072906494,0.11789755026499431,0.49395569165547687,0.6780487696329752,0.5825494925181071,0.34631335735321045,0.5925503174463908,0.46859689553578693,0.6017902294794718,0.26035475730895996,0.6038074096043905
0.42524345715840656,0.11923482020696004,0.5131580829620361,0.2573867638905843,0.22777247428894043,0.2358763019243876,0.5916001399358114,0.46126965681711835,0.11346524953842163,0.4917958974838257,0.6730969746907552,0.5784785747528076,0.34319599469502765,0.5912934939066569,0.46668489774068195,0.6015350421269735,0.25998181104660034,0.6039482355117798
0.4248454173405965,0.12109309434890747,0.513092041015625,0.25743718942006427,0.2281641165415446,0.23628691832224527,0.5916617314020792,0.46113983790079754,0.11316712697347005,0.4916192690531413,0.6732182502746582,0.5788505872090658,0.3429222106933594,0.5913002093633016,0.46698641777038574,0.6015572547912598,0.26068393389383954,0.6040743589401245
0.4149697621663411,0.14989519119262695,0.5104983250300089,0.259933869043986,0.2232145071029663,0.2404487133026123,0.5914289156595866,0.4610729217529297,0.11262822151184082,0.491399089495341,0.6719952424367269,0.581612745920817,0.34019116560618085,0.5916104714075724,0.4653565088907878,0.6001961628595988,0.2607891956965129,0.6033511559168497
0.4206423759460449,0.11178195476531982,0.5150124231974283,0.2601764003435771,0.22898183266321817,0.23485012849171957,0.5914766788482666,0.46015063921610516,0.1115468939145406,0.48404796918233234,0.6726841926574707,0.5807653665542603,0.33875131607055664,0.590716560681661,0.46391773223876953,0.600958784421285,0.2588506539662679,0.6017457246780396
0.4181207815806071,0.10569035013516744,0.5184841950734457,0.26147226492563885,0.22972339391708374,0.24002671241760254,0.5912191867828369,0.45947686831156415,0.11085005601247151,0.48357705275217694,0.6698700586954752,0.5789597431818644,0.33677299817403156,0.5904231468836466,0.4671429793039958,0.6014715830485026,0.2615829308827718,0.6030543247858683
0.41293060779571533,0.12971202532450357,0.5175023873647054,0.2619978388150533,0.22993568579355875,0.2411023179690043,0.5911118189493815,0.45853253205617267,0.11052846908569336,0.4812566836675008,0.6706716219584147,0.5801604986190796,0.3339579502741496,0.5894561211268107,0.4653127193450928,0.5965307553609213,0.26027464866638184,0.5979696114857992
0.41800618171691895,0.10937838753064473,0.5184396902720133,0.26231757799784344,0.22938756148020426,0.24392362435658774,0.589969277381897,0.45726434389750165,0.10901951789855957,0.4811834891637166,0.6669538815816244,0.5759298404057821,0.33435797691345215,0.5896994272867838,0.46834572156270343,0.5999412139256796,0.26340925693511963,0.6025276978810629
0.4179690678914388,0.10846541325251262,0.5182859897613525,0.26214301586151123,0.229573925336202,0.2437253793080648,0.5899092356363932,0.4569838047027588,0.10911538203557332,0.4812488555908203,0.6668610572814941,0.5758489370346069,0.3342812458674113,0.5897371371587118,0.46826815605163574,0.6001095771789551,0.26358385880788165,0.6026933193206787
0.4142293532689412,0.1199599305788676,0.5188866456349691,0.2629494269688924,0.22441303730010986,0.24625255664189658,0.5906288623809814,0.4570466677347819,0.10904236634572347,0.4831511576970418,0.6704349517822266,0.5790407260258993,0.333998441696167,0.5894116560618082,0.4674317439397176,0.5990732113520304,0.2600509524345398,0.6023463010787964
0.4080131451288859,0.17174196243286133,0.5171042283376058,0.26435941457748413,0.22545593976974487,0.25050580501556396,0.5893418788909912,0.45613956451416016,0.1090615193049113,0.4790065685908,0.66707444190979,0.579454223314921,0.3251248200734456,0.5892461140950521,0.4725048542022705,0.5966012875239054,0.27130643526713055,0.6009026368459066
0.4052259524663289,0.19162172079086304,0.5152057409286499,0.26328331232070923,0.22632922728856406,0.2496051788330078,0.5866195360819498,0.45235443115234375,0.1106177568435669,0.4766006072362264,0.6639670133590698,0.5769907633463541,0.32351632912953693,0.5895711580912272,0.46895893414815265,0.5933489799499512,0.2694276769955953,0.5979653199513754
0.40652163823445636,0.200131356716156,0.5182561874389648,0.26572471857070923,0.22687317927678427,0.25073448816935223,0.5871793429056803,0.45392576853434247,0.1111111044883728,0.480072816212972,0.660229762395223,0.576456626256307,0.3263082106908162,0.5898910760879517,0.46987342834472656,0.5933365821838379,0.2691744367281596,0.597437580426534
0.4078846375147502,0.18467428286870322,0.519097089767456,0.26780656973520917,0.22580369313557944,0.2513434886932373,0.5889479716618856,0.4565432071685791,0.10976962248484294,0.4814267158508301,0.6627903381983439,0.5771947701772054,0.3291014035542806,0.5900399287541708,0.4700806935628255,0.5972731510798136,0.26596079270044964,0.6007417043050131
0.4082569678624471,0.1827030380566915,0.519048015276591,0.26740723848342896,0.22570906082789102,0.2510613600413005,0.5887091159820557,0.45626803239186603,0.10968293746312459,0.48163588841756183,0.6627887090047201,0.5768557786941528,0.3295033971468608,0.5899633963902792,0.4706815878550212,0.5974756479263306,0.26638780037562054,0.6010547081629435
0.41405359903971356,0.126018097003301,0.5211214224497477,0.2621346712112427,0.22680358091990152,0.2450397809346517,0.5870071649551392,0.4530012210210164,0.1082054575284322,0.4795271158218384,0.661378542582194,0.5732824405034384,0.33115963141123456,0.5896366437276205,0.47322702407836914,0.5994598865509033,0.2658241192499797,0.6028116544087728
0.4134846528371175,0.12321813901265462,0.5205010970433553,0.26357948780059814,0.22807912031809488,0.24508158365885416,0.5890214045842489,0.4561482270558675,0.10881000757217407,0.4789329767227173,0.6626650094985962,0.5776352087656657,0.33019216855367023,0.5908138354619344,0.4722634156545003,0.6011730829874674,0.26611663897832233,0.6038094758987427
0.4164563814798991,0.10727272431055705,0.5180520613988241,0.26400136947631836,0.22966905434926352,0.24511682987213135,0.5893457333246866,0.45498450597127277,0.11056152979532878,0.47954312960306805,0.6628855466842651,0.5783590078353882,0.3311964472134908,0.5905928214391073,0.47225602467854816,0.6009641488393148,0.269323209921519,0.6034522453943888
0.4199353853861491,0.10415406028429668,0.5202627579371134,0.2675875822703044,0.23110763231913248,0.24534056584040323,0.5908296902974447,0.4600664774576823,0.11154303948084514,0.480646808942159,0.6653319597244263,0.579984982808431,0.33314849932988483,0.5918322404225668,0.47036580244700116,0.6042420466740926,0.26723219950993854,0.6057177384694418
0.41469772656758624,0.14209914207458496,0.5204648971557617,0.27305487791697186,0.22942586739857992,0.2500112056732178,0.5900713602701823,0.46065560976664227,0.1112065315246582,0.47958699862162274,0.6629452308019003,0.5805010398228964,0.32954875628153485,0.5910875002543131,0.46357448895772296,0.6028684775034586,0.2595585187276204,0.6034165620803833
0.4147029717763265,0.14237318436304727,0.5203731854756674,0.2729062040646871,0.22938124338785806,0.2500033378601074,0.589767058690389,0.460671861966451,0.11123088995615642,0.4793498118718465,0.6625279188156128,0.5803227424621582,0.3290933171908061,0.5912378231684366,0.4642945130666097,0.6030152638753256,0.26042552789052326,0.603635311126709
0.4116216500600179,0.14626678824424744,0.5190653006235758,0.2714196840922038,0.23125163714090982,0.24988043308258057,0.5876744190851847,0.45702747503916424,0.11218925317128499,0.47764408588409424,0.6605405410130819,0.5782093207041422,0.32756678263346356,0.5906368096669515,0.46226270993550617,0.6004828214645386,0.2607842683792114,0.6015303134918213
0.411986509958903,0.15259027481079102,0.5186612208684286,0.2726409037907918,0.23079240322113037,0.24936183293660483,0.5893767277399699,0.459369699160258,0.11224683125813802,0.4791525999704997,0.6634104251861572,0.578962524731954,0.3293776909510295,0.5909873247146606,0.46108229955037433,0.6009610493977865,0.25850005944569904,0.6014755169550577
0.4058696428934733,0.16431987285614014,0.5144109725952148,0.2733903725941976,0.23205145200093588,0.25001104672749835,0.5873379707336426,0.45676712195078534,0.1131862998008728,0.4770277738571167,0.660677433013916,0.5769274632136027,0.32738711436589557,0.5901626745859782,0.46113423506418866,0.5987865924835205,0.26309295495351154,0.5997004508972168
0.4077756404876709,0.17911108334859213,0.5138373374938965,0.27437307437260944,0.23129300276438394,0.2501356403032939,0.5877389907836914,0.45944587389628094,0.11245628197987874,0.4775238831837972,0.6634352604548136,0.5797273317972819,0.32622841993967694,0.5903371572494507,0.4613882700602214,0.6014487346013387,0.2631909449895223,0.6023680369059244
0.4101879596710205,0.16846148173014322,0.5125537713368734,0.26865625381469727,0.23215373357137045,0.24989565213521323,0.5861463944117228,0.45444448788960773,0.1126327912012736,0.47600682576497394,0.66224737962087,0.5762221415837606,0.32233214378356934,0.5904606183369955,0.45897984504699707,0.5982168912887573,0.26272594928741455,0.6003896395365397
0.4107101360956828,0.16777273019154867,0.5125494798024496,0.26840678850809735,0.23226837317148843,0.24972267945607504,0.585901657740275,0.45373694101969403,0.11296353737513225,0.47574591636657715,0.6617575089136759,0.5752399762471517,0.321996808052063,0.5904278755187988,0.4587287902832031,0.5979646046956381,0.2626304229100545,0.6001111268997192
0.4149441719055176,0.1609450876712799,0.5165959993998209,0.2717869281768799,0.2311792771021525,0.249434232711792,0.5869037310282389,0.45619356632232666,0.11204661925633748,0.4771894613901774,0.662572423617045,0.5772507985432943,0.3227224349975586,0.5910171270370483,0.4590268135070801,0.6005354722340902,0.2579328219095866,0.6015514532725016
0.42941582202911377,0.15065882603327432,0.515249768892924,0.2734065055847168,0.2310885190963745,0.24635555346806845,0.5870840152104696,0.4580184618631999,0.1111982266108195,0.47756314277648926,0.6614064772923788,0.5749939680099487,0.3273264567057292,0.5905745426813761,0.4616971015930176,0.6064200003941854,0.2597196698188782,0.6065040032068888
0.4137543837229411,0.17461945613225302,0.5147497256596884,0.2726992766062419,0.23269999027252197,0.24982454379399618,0.5846665700276693,0.45468159516652423,0.11283393700917561,0.4739527702331543,0.6575352350870768,0.5724198420842489,0.32093991835912067,0.5903841654459635,0.46344586213429767,0.6016126076380411,0.26668014129002887,0.6030235290527344
0.4164413611094157,0.17057514190673828,0.5137725273768107,0.2738074064254761,0.23134171962738037,0.24919150273005167,0.584052046140035,0.45587587356567383,0.11152682701746623,0.4789557456970215,0.6577883164087931,0.5721924702326456,0.32833566268285114,0.5895162423451742,0.4596583843231201,0.6019391616185507,0.2599886457125346,0.6030143896738688
