x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5735684633255005,0.19182600577672324,0.669414202372233,0.3777547279993693,0.3717116117477417,0.3432791630427043,0.7534436384836832,0.585407574971517,0.17926335334777832,0.5134793917338053,0.611830989519755,0.6254165569941202,0.029063363869984944,0.6024606227874756,0.5060110092163086,0.6534824371337891,0.30136342843373615,0.630858580271403
0.5713996489842733,0.19338603814442953,0.6640111605326334,0.378664493560791,0.36716198921203613,0.3404481013615926,0.7436519463857015,0.5892602205276489,0.17982486883799234,0.5079773267110189,0.6085684299468994,0.6266360282897949,0.03530581792195638,0.5952061812082926,0.5027724901835123,0.6557807127634684,0.2995610435803731,0.6317534844080607
0.5717960993448893,0.19390775760014853,0.661468505859375,0.3876864512761434,0.3642658789952596,0.3411961793899536,0.7404447396596273,0.5915944576263428,0.18012744188308716,0.5039897759755453,0.6111634572347006,0.6265698273976644,0.03598703940709432,0.5927809874216715,0.49624180793762207,0.65791916847229,0.2937195698420207,0.6309277613957723
0.5724511543909708,0.19584882259368896,0.6565919319788615,0.38440442085266113,0.3626686731974284,0.3399933973948161,0.7382071018218994,0.5886509815851847,0.16891477505366007,0.5085131327311198,0.6068052848180135,0.625359296798706,0.03480581442515055,0.6010479132334391,0.4901466369628906,0.6558664639790853,0.2881368398666382,0.630052407582601
0.5724881490071615,0.19581190745035806,0.6565892696380615,0.38435888290405273,0.3626341422398885,0.34002963701883954,0.7381705443064371,0.5887717008590698,0.16881388425827026,0.5086697737375895,0.6067131757736206,0.6254025300343832,0.034918407599131264,0.6010522842407227,0.4900361696879069,0.6558448473612467,0.2879528800646464,0.6300646464029948
0.5710999965667725,0.1937748591105143,0.6459555228551229,0.38712016741434735,0.3538824717203776,0.3353185256322225,0.7344788710276285,0.5916362603505453,0.1628239949544271,0.5069361527760824,0.5963286956151327,0.6279650926589966,0.03534295161565145,0.5936461289723715,0.4779675006866455,0.6577202479044596,0.27549195289611816,0.6287850141525269
0.5650261243184408,0.1937119960784912,0.6338348388671875,0.3809281587600708,0.3406399091084798,0.3382262388865153,0.7175940672556559,0.5809278885523478,0.14024639129638672,0.5153258641560873,0.6125868558883667,0.6261407534281412,0.035594820976257324,0.5932927926381429,0.46794625123341876,0.6549632549285889,0.2640477816263835,0.6299027601877848
0.5578291416168213,0.1925682028134664,0.630263090133667,0.3855884869893392,0.3327023188273112,0.34279922644297284,0.7156516710917155,0.5916645526885986,0.12442012627919515,0.520013173421224,0.5815470218658447,0.629814068476359,0.03882104158401489,0.5928037961324056,0.46701916058858234,0.6546531518300375,0.25952263673146564,0.6303888161977133
0.551891009012858,0.19077869256337485,0.6262791951497396,0.3906373580296834,0.31821489334106445,0.34826457500457764,0.7051465511322021,0.5919479131698608,0.10637464125951131,0.5285406510035197,0.6017144918441772,0.631576418876648,0.028806646664937336,0.6010055541992188,0.4442582130432129,0.6526435613632202,0.2319247325261434,0.6304783821105957
0.5518417755762736,0.1907977263132731,0.6262627840042114,0.3906561533610026,0.31820762157440186,0.3482693036397298,0.7050987879435221,0.5918637911478678,0.1064956784248352,0.5285233656565348,0.6026006937026978,0.6314237117767334,0.028633991877237957,0.6009531021118164,0.44422845045725506,0.6526472965876261,0.23191118240356445,0.6304888725280762
0.536295493443807,0.19307059049606323,0.6142448584238688,0.38479721546173096,0.30864181121190387,0.34845805168151855,0.6888599395751953,0.5825132926305135,0.10145103931427002,0.526817242304484,0.5713297526041666,0.6342035929361979,0.02118164300918579,0.5936864217122396,0.437269926071167,0.6507808367411295,0.22765608628590903,0.6310479640960693
0.5311655203501383,0.19423572222391763,0.6048931280771891,0.38790349165598553,0.29921825726826984,0.3494280179341634,0.6809643109639486,0.5793489615122477,0.09225217501322429,0.5271344184875488,0.6093453168869019,0.6252227624257406,0.020898481210072834,0.5891042550404867,0.4419994354248047,0.6526983181635538,0.2331223487854004,0.6338111956914266
0.5242802699406942,0.1934279998143514,0.5974475145339966,0.388784925142924,0.2912425398826599,0.3489728768666585,0.6719779968261719,0.5791157484054565,0.09001139799753825,0.5278354485829672,0.615259567896525,0.6180696487426758,0.017514169216156006,0.5957433382670084,0.4280683199564616,0.6536391576131185,0.21634739637374878,0.6345693270365397
0.5175474087397257,0.19305086135864258,0.592704693476359,0.38503392537434894,0.28419291973114014,0.3504716157913208,0.6612679560979208,0.577239195505778,0.08078320821126302,0.5286780595779419,0.6276023785273234,0.6117164691289266,0.01625889539718628,0.5984143813451132,0.432416836420695,0.6543478965759277,0.21951472759246826,0.638300895690918
0.5175627867380778,0.1931138833363851,0.5926746527353922,0.3849887450536092,0.2841744025548299,0.3504767417907715,0.6613289912541708,0.5772659381230673,0.08073123296101888,0.5287049611409506,0.6275130112965902,0.6117729345957438,0.016279717286427815,0.598430315653483,0.4326008160909017,0.6544002691904703,0.2197160323460897,0.6383746465047201
0.506419817606608,0.1940994660059611,0.5822898149490356,0.38470061620076496,0.27508540948232013,0.3494682312011719,0.657750129699707,0.5803661346435547,0.06792193651199341,0.5320113102595011,0.5892115434010824,0.6138052145640055,0.02244800329208374,0.6063528060913086,0.427251656850179,0.6537899573644003,0.21430007616678873,0.6377259095509847
0.4926025867462158,0.19285662968953451,0.5699150959650675,0.3816397984822591,0.2596351703008016,0.3482446273167928,0.6428125699361166,0.5703303813934326,0.05783482392628988,0.5319705009460449,0.6001097758611044,0.609953761100769,0.04514924685160319,0.618155280749003,0.41257258256276447,0.6494704882303873,0.1971542239189148,0.634574294090271
0.48621495564778644,0.19404117266337076,0.5582849979400635,0.38184666633605957,0.2505776683489482,0.3448934157689412,0.6337143977483114,0.5642105340957642,0.060177365938822426,0.5308772722880045,0.6032549540201823,0.6005363861719767,0.021302203337351482,0.6044867038726807,0.4075428644816081,0.6508670647939047,0.19283791383107504,0.6345632076263428
0.4787709712982178,0.1937138040860494,0.5528842608133951,0.3851168155670166,0.24324623743693033,0.3512273629506429,0.6332488457361857,0.5685065587361654,0.05793269475301107,0.528225819269816,0.5884900093078613,0.6151686509450277,0.019893964131673176,0.6073388258616129,0.4067920446395874,0.6572204033533732,0.19445685545603433,0.6426118214925131
0.47871096928914386,0.1938443382581075,0.5528787771860758,0.3852134545644124,0.2432276209195455,0.35122525691986084,0.6333674192428589,0.5686250925064087,0.057963172594706215,0.5282292366027832,0.5882225831349691,0.615241010983785,0.01978967587153117,0.6072252988815308,0.40686241785685223,0.6572338740030924,0.1945472558339437,0.6425894101460775
0.4697116216023763,0.19399261474609375,0.5491917133331299,0.3796163002649943,0.24270137151082358,0.35103821754455566,0.6326109568277994,0.5659776926040649,0.0480923056602478,0.5213156541188558,0.5464908679326376,0.6113210519154867,0.027519643306732178,0.6134068171183268,0.40848716100056964,0.6530410846074423,0.19627702236175537,0.6401991446812948
0.45441583792368573,0.18898820877075195,0.535951296488444,0.38031407197316486,0.22490036487579346,0.34677521387736004,0.6210594574610392,0.565687894821167,0.0413666566212972,0.5245523452758789,0.5274949073791504,0.6156532764434814,0.026247541109720867,0.617149551709493,0.3968261082967122,0.6564269860585531,0.18013538916905722,0.6423009236653646
0.44515566031138104,0.18836307525634766,0.5280745029449463,0.3747951189676921,0.218910813331604,0.3464229504267375,0.6154043277104696,0.563364585240682,0.03870058059692383,0.5169959863026937,0.5315577983856201,0.61003577709198,0.014675458272298178,0.608699639638265,0.3976626396179199,0.652930736541748,0.18377500772476196,0.640988270441691
0.4369899431864421,0.18409194548924765,0.5275382995605469,0.377519170443217,0.20557371775309244,0.3513418436050415,0.6063265800476074,0.5607752799987793,0.03033181031545003,0.5312537352244059,0.5502494970957438,0.605292002360026,0.0433802604675293,0.6221281687418619,0.40224138895670575,0.6512272357940674,0.18191039562225342,0.641417940457662
0.4369681676228841,0.18406393130620322,0.5275259017944336,0.3774603207906087,0.20556163787841797,0.3512943983078003,0.606300950050354,0.5607449213663737,0.030347108840942383,0.5312434037526449,0.5503205060958862,0.6052658557891846,0.04325298468271891,0.6220401922861735,0.4021349350611369,0.6511637369791666,0.18180004755655924,0.6413485606511434
0.4324917793273926,0.18399649858474731,0.5275419155756632,0.37599825859069824,0.19879655043284097,0.3502792517344157,0.6032309532165527,0.564153790473938,0.027791738510131836,0.5355950593948364,0.5418550968170166,0.6081960995992025,0.03131465117136637,0.626410444577535,0.3944311539332072,0.6628396113713583,0.1707686980565389,0.6503851016362509
0.4223254919052124,0.18318061033884683,0.5212240219116211,0.3742557764053345,0.20016946395238241,0.3483416636784871,0.5979595184326172,0.5615181128184,0.03119380275408427,0.5180370807647705,0.5352127949396769,0.6122563680013021,0.012898991505304972,0.6127726634343466,0.38799818356831867,0.6616209745407104,0.16962126890818277,0.6486845016479492
0.41207075119018555,0.18034962813059488,0.5174543460210165,0.3723318576812744,0.19327791531880698,0.34817735354105633,0.5935972134272257,0.5602770249048868,0.03264707326889038,0.5083473126093546,0.5320555369059244,0.6116318305333456,0.00701141357421875,0.5930989980697632,0.39120463530222577,0.6602943340937296,0.17131332556406656,0.6482022603352865
0.4083488384882609,0.1788649559020996,0.5133405526479086,0.3705818255742391,0.18692106008529663,0.34368642171223956,0.5956258773803711,0.5653477907180786,0.02926701307296753,0.5249170462290446,0.5113023122151693,0.6122264862060547,0.023584534724553425,0.6049791177113851,0.3893132209777832,0.657923698425293,0.1662811835606893,0.6451789538065592
0.4083633820215861,0.17885637283325195,0.5133490165074667,0.3705782890319824,0.18687919775644937,0.3436756531397502,0.5956784089406332,0.5652997493743896,0.02923317750295003,0.5249951680501302,0.5113445123036703,0.6121273835500082,0.023765454689661663,0.6051108837127686,0.38933602968851727,0.6579283873240153,0.1662690540154775,0.6451842387517294
0.4034445683161418,0.17827133337656656,0.5134998162587484,0.37280229727427167,0.18318370978037515,0.3458774884541829,0.5913389523824056,0.5642639795939127,0.03139293193817139,0.5150152842203776,0.5087692340215048,0.6135892073313395,0.005970279375712077,0.5926416317621866,0.39142711957295734,0.6576094627380371,0.167606790860494,0.645004947980245
0.40057849884033203,0.1775249441464742,0.510786771774292,0.3714812596638997,0.18259143829345703,0.343816598256429,0.5863142808278402,0.5624872446060181,0.03372297684351603,0.49209777514139813,0.5067731539408366,0.6132445732752482,0.0021763344605763755,0.5792736212412516,0.39333562056223553,0.6576869487762451,0.17137694358825684,0.6444890896479288
0.394245704015096,0.1770915985107422,0.5084063212076823,0.37267478307088214,0.17201890548070273,0.35083432992299396,0.584336519241333,0.5644373099009196,0.022747963666915894,0.5228271087010702,0.5193305810292562,0.611827532450358,0.018633325894673664,0.5928235054016113,0.39711034297943115,0.6587765614191691,0.17114893595377603,0.6482217311859131
0.39101632436116535,0.1806631088256836,0.5041935443878174,0.3731343746185303,0.16513526439666748,0.35083580017089844,0.5825648307800293,0.5635568300882975,0.02069792151451111,0.5161991914113363,0.5122056404749552,0.6135830879211426,0.006041963895161946,0.6014892260233561,0.3885688781738281,0.6610567569732666,0.16294975082079569,0.6498313744862875
0.3909962972005208,0.18066000938415527,0.5042259693145752,0.37309424082438153,0.1651331384976705,0.3508479595184326,0.5825711886088053,0.563615600268046,0.02073844273885091,0.5162599484125773,0.5120949347813925,0.6136557658513387,0.005990078051884969,0.6014256079991659,0.38870882987976074,0.6610937913258871,0.16306301951408386,0.6498858531316122
0.3895113468170166,0.1812345782915751,0.5031084219614664,0.37305955092112225,0.1676714817682902,0.35096927483876544,0.5822856426239014,0.5653380552927653,0.020671029885609944,0.5127766927083334,0.5035640796025594,0.6153674125671387,0.006838460763295491,0.6013559103012085,0.3944888909657796,0.6603700319925944,0.17017845312754312,0.6499426364898682
0.3877923885981242,0.1816635529200236,0.5031939744949341,0.3754674593607585,0.16403277715047201,0.35159993171691895,0.5809104442596436,0.5675222873687744,0.01900645097096761,0.5224037170410156,0.5020428498586019,0.6152673959732056,0.015016108751296997,0.6014305750528971,0.39148346583048504,0.6592445373535156,0.16529389222462973,0.6484216849009196
0.38649900754292804,0.18183358510335287,0.5004959503809611,0.37563614050547284,0.16457068920135498,0.3523278633753459,0.5809190273284912,0.5668606360753378,0.01986287037531535,0.5143444538116455,0.48950807253519696,0.6149895985921224,0.007193088531494141,0.595494826634725,0.38839205106099445,0.6581129233042399,0.16409043471018472,0.6473018328348795
0.3856836160024007,0.1841561198234558,0.4984269936879476,0.3775218327840169,0.16577549775441489,0.34960901737213135,0.5805095036824545,0.5671193997065226,0.02144371469815572,0.5133995215098063,0.4949644406636556,0.6144047578175863,0.0054111480712890625,0.5914376974105835,0.38061273097991943,0.6586627165476481,0.15880374113718668,0.6455490589141846
0.38567113876342773,0.1841753125190735,0.4983659585316976,0.3775338331858317,0.16586927572886148,0.34955930709838867,0.5804832776387533,0.5670004685719808,0.02144978443781535,0.5129183133443197,0.49503564834594727,0.6143461863199869,0.0053482453028361005,0.591543436050415,0.3805340528488159,0.6585401693979899,0.15881890058517456,0.6454221804936727
0.3838535149892171,0.18445257345835367,0.4981042146682739,0.37671645482381183,0.1628753443559011,0.349916934967041,0.5770347913106283,0.567818800608317,0.019871503114700317,0.5177181959152222,0.4839426279067993,0.613843560218811,0.007940044005711874,0.5994469324747721,0.3838721513748169,0.6582497755686442,0.1604334811369578,0.6456716458002726
0.3820180098215739,0.1823786497116089,0.49718260765075684,0.3772542476654053,0.16277186075846353,0.3529251019159953,0.5742472410202026,0.5643797318140665,0.020868996779123943,0.5111118952433268,0.4820678234100342,0.6130974690119425,0.002668162186940511,0.5909473101298014,0.3825600941975911,0.6559936205546061,0.1599919100602468,0.6445895036061605
0.3803270657857259,0.18305428822835287,0.4955560763676961,0.37772679328918457,0.1668610374132792,0.3523990710576375,0.5724074045817057,0.5593247016270956,0.022874067227045696,0.5004481871922811,0.505927046140035,0.6078612804412842,-0.0004203319549560547,0.5896228949228922,0.3843148152033488,0.6550747156143188,0.16563555598258972,0.6435796022415161
0.3772759437561035,0.18248595794041952,0.4970286687215169,0.3754727045694987,0.16495513916015625,0.35392959912618,0.5729960600535074,0.5630714098612467,0.019825945297876995,0.5194276968638102,0.4987407922744751,0.6113692124684652,0.010089943806330362,0.598176638285319,0.38585488001505536,0.6581997076670328,0.16444766521453857,0.6478741963704427
0.37727610270182294,0.1824848453203837,0.497003436088562,0.3754640022913615,0.16486837466557822,0.353958527247111,0.5730083783467611,0.5630715688069662,0.0197107195854187,0.519629955291748,0.4986421267191569,0.6113508939743042,0.010403712590535482,0.5989656448364258,0.38570908705393475,0.6580998102823893,0.16428487499554953,0.6477884848912557
0.37428609530131024,0.1833197275797526,0.49523305892944336,0.3750889301300049,0.16522598266601562,0.35280072689056396,0.5741684436798096,0.5638109445571899,0.020207842191060383,0.5170235633850098,0.4926844835281372,0.6126172542572021,0.007599492867787679,0.5986191034317017,0.3834133942921956,0.6576573451360067,0.16368829210599264,0.6467961470286051
0.3722795645395915,0.1845906376838684,0.4970550537109375,0.37512922286987305,0.16051048040390015,0.3583224614461263,0.5740108887354533,0.5652368068695068,0.019207845131556194,0.5347411235173544,0.485667626063029,0.6122820774714152,0.01891779899597168,0.6031275192896525,0.3894319534301758,0.657386302947998,0.1663607954978943,0.6489879687627157
0.3713530699412028,0.1851008931795756,0.49594982465108234,0.37552984555562335,0.16124391555786133,0.3587598403294881,0.5755006472269694,0.5651353200276693,0.020544320344924927,0.5335916678110758,0.4837472438812256,0.6126471757888794,0.01268784205118815,0.6035170157750448,0.3844951391220093,0.6550897757212321,0.1627504030863444,0.6464314858118693
0.37074530124664307,0.1846869190533956,0.49757834275563556,0.37523484230041504,0.16733535130818686,0.356508731842041,0.5729329586029053,0.5598779916763306,0.023052374521891277,0.5283075173695883,0.49746716022491455,0.6091539859771729,0.01647088925043742,0.6007362206776937,0.39364397525787354,0.6529943545659384,0.17433683077494302,0.6443396011988322
0.37077359358469647,0.18469170729319254,0.4975744883219401,0.37522164980570477,0.16731067498524985,0.3565240303675334,0.5729475816090902,0.5598860581715902,0.023095200459162395,0.5283055305480957,0.49744029839833576,0.6091513633728027,0.01630719502766927,0.6006419658660889,0.3937753041585286,0.6529768705368042,0.1744618813196818,0.6443315347035726
0.37133097648620605,0.18495498100916544,0.498776117960612,0.37382709980010986,0.16533604264259338,0.35812898476918537,0.5764042536417643,0.5595158735911051,0.021608223517735798,0.5312087933222452,0.488675594329834,0.6144448121388754,0.018414944410324097,0.6051565806070963,0.38653719425201416,0.6519015630086263,0.16525331139564514,0.6437875429789225
0.37152894337972003,0.18489513794581094,0.5010569095611572,0.37233563264211017,0.16815789540608725,0.35947318871816,0.5803770224253336,0.5621258417765299,0.0212213397026062,0.5355141957600912,0.5007507801055908,0.6104203859965006,0.02527327338854472,0.6113338470458984,0.3934638500213623,0.650175134340922,0.1722072164217631,0.6429007848103842
0.3727235794067383,0.18643327554066977,0.5062626600265503,0.37176843484242755,0.17023523648579916,0.36204254627227783,0.5817840099334717,0.5636799335479736,0.021575669447580974,0.537252942721049,0.4962758620580037,0.613893191019694,0.03070211410522461,0.6131199995676676,0.40407252311706543,0.6549947261810303,0.18140262365341187,0.6488075653711954
0.3728770812352498,0.18698922793070474,0.5066996415456136,0.37046011288960773,0.17246437072753906,0.36106260617574054,0.5840989748636881,0.5638809204101562,0.023484716812769573,0.5401984453201294,0.4985991319020589,0.6145551602045695,0.03273957967758179,0.6188863118489584,0.40889306863149005,0.6550720930099487,0.18686487277348837,0.6491790215174357
0.37290386358896893,0.1868842045466105,0.5066941579182943,0.37041227022806805,0.17246272166570029,0.36104917526245117,0.5841526985168457,0.5639231204986572,0.0234736700852712,0.5402246316274008,0.4983913103739421,0.6145557959874471,0.03277289867401123,0.6188453038533529,0.4089653491973877,0.6550212701161703,0.186924676100413,0.6491498947143555
0.3766489028930664,0.18692306677500406,0.5102090835571289,0.3701121012369792,0.1764631470044454,0.3614225387573242,0.5904457171758016,0.5665924549102783,0.02519284685452779,0.5465367237726847,0.4979592561721802,0.6134719053904215,0.04826239744822184,0.6288506587346395,0.41446201006571454,0.6545495986938477,0.19175551335016885,0.6488980452219645
0.3779536485671997,0.1877596378326416,0.513744076093038,0.36964869499206543,0.1775852839152018,0.36681000391642254,0.5892043511072794,0.5627036889394125,0.02504664659500122,0.5506390730539957,0.5119368632634481,0.6140772501627604,0.05778356393178304,0.6279051303863525,0.4215517044067383,0.6544759273529053,0.19809244076410928,0.6510524749755859
0.38016804059346515,0.18762336174647012,0.5169663826624552,0.36925240357716876,0.1789129376411438,0.36885301272074383,0.5927474498748779,0.5619316895802816,0.02706827720006307,0.5545200904210409,0.5156534115473429,0.6131420135498047,0.06429241100947063,0.6273426214853922,0.4276173909505208,0.6558686892191569,0.2026639183362325,0.6533014376958212
0.3817291259765625,0.18928494056065878,0.5206283330917358,0.3695679505666097,0.18102570374806723,0.3760055700937907,0.5961330334345499,0.5615329345067342,0.026347368955612183,0.5635464191436768,0.5312156279881796,0.6111850738525391,0.11446640888849895,0.6305265426635742,0.43891505400339764,0.6544685363769531,0.21370935440063477,0.6553170680999756
0.38172189394632977,0.1892317533493042,0.5206146240234375,0.3695665995279948,0.1810280680656433,0.37597258885701496,0.596087654431661,0.5615195830663046,0.026359071334203083,0.5635206699371338,0.531172513961792,0.6112128496170044,0.1143445869286855,0.6305440266927084,0.4388369719187419,0.654487689336141,0.21363075574239096,0.6553206046422323
0.38535022735595703,0.18718262513478598,0.5244171619415283,0.36846741040547687,0.19361642996470133,0.3676929473876953,0.60269828637441,0.5629533131917318,0.03278478980064392,0.5555603901545206,0.5264464219411215,0.6145622332890829,0.043973942597707115,0.627637505531311,0.4332648118336995,0.6547326644261678,0.21118406454722086,0.6515883604685465
0.387900431950887,0.1900691787401835,0.5237259070078532,0.3677093982696533,0.1969873309135437,0.3669656117757161,0.609480619430542,0.5609230995178223,0.038731118043263756,0.552757183710734,0.536661426226298,0.611422061920166,0.04637986421585083,0.623145341873169,0.44675008455912274,0.6508256991704305,0.22722196578979492,0.649640162785848
0.3930165370305379,0.18889655669530234,0.528032382329305,0.3655410210291545,0.20424441496531168,0.36535457770029706,0.6125919818878174,0.5588951508204142,0.041718900203704834,0.5497175455093384,0.5423137346903483,0.6092590093612671,0.032019476095835366,0.6162869532903036,0.4472040335337321,0.6503114302953085,0.22860892613728842,0.6489750941594442
0.39677222569783527,0.18820589780807495,0.5344869295756022,0.36539602279663086,0.21164492766062418,0.3691939115524292,0.620418389638265,0.5609660545984904,0.04338534673055013,0.5526407957077026,0.550717830657959,0.6129143635431925,0.06553850571314494,0.6279129187266032,0.4565849304199219,0.6529280344645182,0.2411057154337565,0.6522829135258993
0.39676626523335773,0.18821072578430176,0.534485379854838,0.3654029766718547,0.21163137753804526,0.3691902160644531,0.6204096873601278,0.560957113901774,0.04334425926208496,0.5526916980743408,0.5507237911224365,0.6128780841827393,0.06608680884043376,0.627923329671224,0.45657968521118164,0.6528767744700114,0.24109150966008505,0.6522316535313925
0.40086448192596436,0.1903411348660787,0.5398267904917399,0.3671332597732544,0.21625149250030518,0.371184508005778,0.6296922365824381,0.564784566561381,0.05206871032714844,0.5532503128051758,0.550583561261495,0.6137818495432535,0.02761344114939372,0.6157879034678141,0.4660138289133708,0.6551342407862345,0.25068841377894086,0.6544447739919027
0.40465299288431805,0.19261391957600912,0.5435612996419271,0.36685776710510254,0.2234825293223063,0.37110424041748047,0.6364614963531494,0.5688514709472656,0.06359614928563435,0.5504300594329834,0.5407896439234415,0.6140077908833822,0.013673961162567139,0.6058696905771891,0.4701730012893677,0.6560510396957397,0.256974200407664,0.6547399361928304
0.4083009958267212,0.19386112689971924,0.5456365744272867,0.36711891492207843,0.22767174243927002,0.3743644555409749,0.6374472777048746,0.5639055172602335,0.0709093411763509,0.5458331108093262,0.5581661065419515,0.6106634537378947,0.013049721717834473,0.6043996810913086,0.47370147705078125,0.6548589468002319,0.26279159386952716,0.6546367406845093
0.4107170104980469,0.19329013427098593,0.5490795373916626,0.3673031727472941,0.22899452845255533,0.3727787335713704,0.6410694122314453,0.5649761358896891,0.07017556826273601,0.5515281359354655,0.5555907090504965,0.6135749816894531,0.015870908896128338,0.6079397996266683,0.4738215208053589,0.6578494707743326,0.2610849340756734,0.6569493214289347
0.4106986125310262,0.1932828426361084,0.5490767955780029,0.3672921657562256,0.22900333007176718,0.37280917167663574,0.6408652464548746,0.5648660262425741,0.0701319972674052,0.5515125592549642,0.5559080044428507,0.6135621865590414,0.01594044764836629,0.6080640951792399,0.4739828109741211,0.6577593485514323,0.26126917203267414,0.6568916241327921
0.4148399829864502,0.19457598527272543,0.5531510512034098,0.36541950702667236,0.2369066079457601,0.37247562408447266,0.6461132764816284,0.5651443799336752,0.07883950074513753,0.5498770872751871,0.5602366129557291,0.610618511835734,0.015781641006469727,0.6038883527119955,0.4868510166803996,0.6565216382344564,0.2768167455991109,0.656615416208903
0.4183031717936198,0.19269835948944092,0.5569955507914225,0.36652636528015137,0.24461382627487183,0.3704735040664673,0.6465188264846802,0.5625031789143881,0.08870228131612141,0.5451903343200684,0.5715429782867432,0.6116530497868856,0.014071484406789144,0.600676973660787,0.4863528410593669,0.6565294663111368,0.2786262035369873,0.6552881399790446
0.4210201899210612,0.19431128104527792,0.5614966154098511,0.3668466806411743,0.2486258546511332,0.37091843287150067,0.650165836016337,0.5643814404805502,0.09220556418100993,0.5444560448328654,0.56034783522288,0.6119190057118734,0.01731663942337036,0.6008361975351969,0.4843071699142456,0.658168355623881,0.2770024339358012,0.6564150253931681
0.4222227732340495,0.19316017627716064,0.563729723294576,0.3642675081888835,0.2527544895807902,0.3688432772954305,0.6520392894744873,0.5627777973810831,0.10078185796737671,0.5438031355539957,0.5720437367757162,0.6138792832692465,0.018203794956207275,0.5988086859385172,0.47984711329142254,0.6554237604141235,0.27242356538772583,0.6533315579096476
0.4222515821456909,0.19314825534820557,0.5637108484903971,0.364242951075236,0.2528414726257324,0.3687617778778076,0.6520412365595499,0.5627479553222656,0.10117542743682861,0.5436067581176758,0.5720763206481934,0.6139088074366251,0.018191436926523846,0.5987242857615153,0.4795190095901489,0.6553853352864584,0.2721463044484456,0.6532527208328247
0.42461562156677246,0.19340856870015463,0.568584680557251,0.3656112750371297,0.2560993830362956,0.3702481985092163,0.656393806139628,0.5611477692921957,0.10446333885192871,0.5444262425104777,0.5867422421773275,0.6129406293233236,0.019774397214253742,0.5973264376322428,0.48893054326375324,0.652959942817688,0.2813707192738851,0.6513186693191528
0.4272870222727458,0.19137624899546304,0.5714507897694906,0.36547009150187176,0.26135138670603436,0.3710438410441081,0.663074254989624,0.5658540725708008,0.10618644952774048,0.5454794565836588,0.5753977298736572,0.6151939630508423,0.022311826546986897,0.5999683539072672,0.49625563621520996,0.6539044380187988,0.2889564434687297,0.6524512767791748
0.42980484167734784,0.1926153302192688,0.5754639705022176,0.3662402629852295,0.2640276749928792,0.372935692469279,0.6689151128133138,0.5668288071950277,0.11834865808486938,0.542767604192098,0.5708020528157552,0.6159983476003011,0.024881839752197266,0.5970509847005209,0.5065556764602661,0.6535421212514242,0.29926172892252606,0.6524033546447754
0.4320736726125081,0.19174317518870035,0.5798647403717041,0.3670242627461751,0.27035248279571533,0.3711039622624715,0.6702006657918295,0.5670124292373657,0.12583206097284952,0.541823665301005,0.5703549782435099,0.6185314655303955,0.024853289127349854,0.5997838973999023,0.5001818339029948,0.6563235521316528,0.2935897509256999,0.6536261638005575
0.43201446533203125,0.1917641560236613,0.579916516939799,0.3670579195022583,0.270374059677124,0.37116225560506183,0.6702644030253092,0.5671397844950358,0.1257716417312622,0.541938583056132,0.5700390338897705,0.6186336676279703,0.02480250597000122,0.5997677246729533,0.5006144046783447,0.6564398606618246,0.2939860423405965,0.6537677447001139
0.4346322218577067,0.19247710704803467,0.5842362642288208,0.36861387888590497,0.27446889877319336,0.37283631165822345,0.6707503000895182,0.5672845045725504,0.12515334288279215,0.5401951471964518,0.5699096123377482,0.6169757048288981,0.02746206521987915,0.5980970859527588,0.5045781930287679,0.6528374354044596,0.29819196462631226,0.6498644351959229
0.4374675353368123,0.19147197405497232,0.5869541168212891,0.36618300278981525,0.2785036563873291,0.37289424737294513,0.6751310030619303,0.5677267710367838,0.13253275553385416,0.5358067353566488,0.5550325314203898,0.6132020155588785,0.03417350848515829,0.596228281656901,0.5133417447408041,0.6537259419759115,0.3070107698440552,0.6514518658320109
0.44030531247456867,0.1926102638244629,0.5887037913004557,0.36710143089294434,0.2807491223017375,0.3720361391703288,0.6729681491851807,0.5654340187708536,0.13521834214528403,0.5379155476888021,0.5748690366744995,0.6165099938710531,0.033840556939442955,0.5985262791315714,0.5073574781417847,0.6511615912119547,0.30197469393412274,0.6478511492411295
0.4425641695658366,0.19412446022033691,0.5905763308207194,0.3658889929453532,0.28594521681467694,0.37039756774902344,0.6803493499755859,0.565451184908549,0.1420363187789917,0.5364687840143839,0.5603919823964437,0.6122564474741617,0.037549455960591636,0.5958722829818726,0.5170543988545736,0.6509463787078857,0.3131829500198364,0.6472960313161215
0.4425535996754964,0.1941206455230713,0.5906519889831543,0.3658714294433594,0.28597021102905273,0.37040384610493976,0.6803332964579264,0.5654394626617432,0.14212489128112793,0.5363841454188029,0.5603357156117758,0.6122143268585205,0.03756169478098551,0.5958192348480225,0.5172221263249716,0.6508756478627523,0.31331779559453327,0.6472345987955729
0.4461081425348918,0.19532247384389242,0.5942012071609497,0.366030216217041,0.2915846109390259,0.3707212209701538,0.684620221455892,0.5649902025858561,0.1489973465601603,0.5376224517822266,0.5779457489649454,0.6161984205245972,0.041683594385782875,0.593379537264506,0.5171335538228353,0.6493757168451945,0.31538528203964233,0.6454570690790812
