x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4794658025105794,0.1611682971318563,0.6142823696136475,0.2854186495145162,0.322990079720815,0.2689965963363647,0.7319158713022867,0.4560640255610148,0.1697243452072143,0.4016091028849284,0.8301746050516764,0.5917896032333374,0.279586911201477,0.5687018235524496,0.6144182682037354,0.610763669013977,0.4152032931645711,0.6158173481623331
0.4806093374888102,0.1612550020217895,0.618102510770162,0.2889778216679891,0.3218129277229309,0.271250585714976,0.7403105099995931,0.466610034306844,0.1676209767659505,0.4030198653539021,0.8376172383626302,0.596320629119873,0.2815215786298116,0.5671416918436686,0.6160035530726115,0.6136670112609863,0.4147141774495442,0.618269165356954
0.4800372123718261,0.1598426302274068,0.615139881769816,0.285336971282959,0.3213461240132649,0.2687025666236877,0.729947010676066,0.4527136087417602,0.1660068829854329,0.402328888575236,0.816370407740275,0.5764637390772501,0.2833213607470194,0.5666810671488444,0.6165390014648438,0.6102214654286703,0.4122901757558186,0.6142286062240601
0.4796739816665649,0.1592818101247151,0.616999626159668,0.2872062921524048,0.3196543455123901,0.2690545916557312,0.7369373639424642,0.4621241887410481,0.1551644007364908,0.3948603471120198,0.8321309089660645,0.5880644718805949,0.284119168917338,0.5629087686538696,0.6178017059961954,0.6121672789255778,0.4112444718678792,0.6158627271652222
0.4806365172068278,0.1591778596242269,0.6196595827738444,0.2900512814521789,0.3182544112205505,0.2692567507425944,0.7442023754119873,0.4713584582010905,0.1598087151845296,0.4015443722407023,0.8425890604654948,0.6011046171188354,0.2762773036956787,0.5671675602595011,0.6142600377400717,0.6151917775472006,0.4087056318918864,0.6185142993927002
0.4806244373321533,0.159198522567749,0.6197346051534017,0.2900408903757731,0.3182880282402038,0.2692487239837646,0.7444562117258707,0.4719992081324259,0.1598783334096273,0.4011703729629516,0.8435619672139486,0.6019450028737386,0.2754026254018147,0.5671819845835367,0.61474609375,0.6151057084401449,0.409160852432251,0.6184775431950887
0.4809255997339884,0.1595078309377034,0.620576540629069,0.2901322841644287,0.3171538909276326,0.2703295747439067,0.7435388565063477,0.4680902163187663,0.1609644095102946,0.3999836444854736,0.8336660067240397,0.5950247049331665,0.287316083908081,0.5670268535614014,0.6136046250661215,0.6174803972244263,0.4065810044606526,0.6209574143091837
0.4816843271255493,0.1608324249585469,0.6170326868693033,0.2911198337872823,0.3123633464177449,0.2671976884206136,0.7357004483540853,0.4554375012715657,0.1559844811757405,0.3959254423777262,0.831291913986206,0.591537872950236,0.270800232887268,0.5608182748158773,0.6035298506418864,0.6141106685002645,0.3946952819824219,0.6156859397888184
0.47890039285024,0.1568769613901774,0.6190795103708903,0.2907765507698059,0.3122005462646484,0.2688099543253581,0.7439617315928141,0.4710761706034342,0.1526163419087728,0.4005817969640096,0.8452095985412598,0.6009571154912313,0.281766931215922,0.5625465710957845,0.6107687950134277,0.6117905378341675,0.3951056798299153,0.612906297047933
0.480493426322937,0.157705028851827,0.6250021060307821,0.2957798639933268,0.3091825644175212,0.265406330426534,0.7529896100362142,0.4914724429448445,0.1496866941452026,0.4071712096532185,0.8544123967488607,0.6092391808827718,0.2875970602035522,0.5646884044011434,0.6053551832834879,0.619936982790629,0.3832425276438395,0.6165464321772257
0.4823195139567057,0.1554587682088216,0.6256653070449829,0.2963358958562215,0.3137006759643554,0.2700830896695455,0.7590618133544922,0.4890770117441813,0.1506862243016561,0.42010498046875,0.8713100751241049,0.6088020404179891,0.3006094296773274,0.5742252270380656,0.616966962814331,0.6191088755925497,0.399508277575175,0.6192982991536459
0.4822787841161092,0.1554438869158426,0.6256356239318848,0.2960234483083089,0.3140576283137004,0.2700336774190267,0.7585479418436686,0.4880293210347493,0.1513260205586751,0.4190876881281535,0.8702114423116049,0.6084678570429484,0.3006278276443481,0.5743662118911743,0.6176888147989908,0.618735154469808,0.4008768399556477,0.61915655930837
0.4837415218353271,0.1554199854532877,0.6222755908966064,0.2925169666608174,0.3120412826538086,0.2674806714057922,0.7468520800272623,0.4764604568481445,0.1513523658116658,0.4158098697662353,0.8464624087015787,0.5986161231994629,0.2937647898991902,0.5711348454157511,0.6160597801208496,0.614294171333313,0.3976848125457763,0.6149579683939616
0.4857269922892253,0.1567995448907216,0.6251741250356039,0.2972435553868611,0.309889554977417,0.2634968757629394,0.7580793698628744,0.4919746319452922,0.147054394086202,0.4092221260070801,0.8465838432312012,0.6062517166137695,0.2988285024960835,0.5673511028289795,0.6076880296071371,0.6202615102132162,0.3859983682632446,0.6167912085851034
0.488805611928304,0.156188686688741,0.6241721312204996,0.2901359001795451,0.3165161609649658,0.2666332324345906,0.7487549781799316,0.4732008377710978,0.1538755893707275,0.4101268847783406,0.8505013783772787,0.6017771561940511,0.2993954022725423,0.5719562768936157,0.6156555016835531,0.6161089340845743,0.4048154354095459,0.6193857590357462
0.4881111780802409,0.1553829312324524,0.6226012706756592,0.287893275419871,0.3160254160563151,0.2654383381207784,0.74637770652771,0.4695364634195964,0.1550376415252685,0.4055971304575602,0.8501014709472656,0.6008021036783854,0.3093258142471313,0.5709434350331625,0.6221024592717489,0.6140190760294596,0.4090848763783772,0.6182136138280233
0.488073468208313,0.1545869310696919,0.6237016518910726,0.2892966270446777,0.3153176705042521,0.2635856469472249,0.7547229925791422,0.4780789216359456,0.1503353913625081,0.4019615650177002,0.8610858917236328,0.6063293218612671,0.3026029268900553,0.5688807169596354,0.6172770659128824,0.6166955232620239,0.4007067680358886,0.6183638970057169
0.4880845944086711,0.1545465290546417,0.6236855983734131,0.2893380721410115,0.3154458204905192,0.2637480894724528,0.7547943592071533,0.4781484603881836,0.1506141821543375,0.4023203055063883,0.8629585901896158,0.6064560413360596,0.3025084336598714,0.5686003764470419,0.617597738901774,0.6167362133661906,0.4011652866999308,0.6185187101364136
0.488091230392456,0.1540028154850006,0.628197431564331,0.2948019504547119,0.3152855237325032,0.2650497754414876,0.7579719225565592,0.4841150442759196,0.1521489222844441,0.4017904202143351,0.8766381740570068,0.6091392437616984,0.3066972494125366,0.5702754259109497,0.6232013702392578,0.6202084223429362,0.4052654504776001,0.6210993131001791
0.4896548191706339,0.1547482212384542,0.6311071316401163,0.2963020801544189,0.3164232969284057,0.2647664546966553,0.7604945500691732,0.4872448444366455,0.1561597983042399,0.408946951230367,0.8849441210428873,0.6095544497172037,0.3076281944910685,0.5720550616582235,0.6224790414174398,0.6189515193303426,0.402665654818217,0.6188740332921346
0.4904963175455729,0.1540729502836863,0.6307245890299479,0.2951729893684387,0.3211734294891357,0.261703093846639,0.7558504740397135,0.4810404380162557,0.1592117150624593,0.3957307736078898,0.8747608661651611,0.6051576137542725,0.3076753616333008,0.5700100660324097,0.62392791112264,0.6160712639490763,0.4087909857432047,0.6165733734766642
0.4917866388956706,0.1552555362383524,0.6297880411148071,0.289065420627594,0.3257089455922444,0.2650111516316731,0.7448201974232992,0.4635685284932454,0.1614276568094889,0.4123379389444987,0.8510129451751709,0.5912479162216187,0.3107848564783732,0.5717229843139648,0.6277168194452921,0.6129002173741659,0.4157288074493408,0.6162230173746744
0.4948345025380452,0.1541356742382049,0.6364635626475016,0.2941044966379801,0.3310963312784831,0.2646498084068298,0.7552905082702637,0.4749435583750407,0.1644826332728068,0.394696553548177,0.8748978773752848,0.6029494603474935,0.3020289540290832,0.5724351406097412,0.6325319210688273,0.6139065027236938,0.4219752550125122,0.6156676212946574
0.4950939416885376,0.1540801525115966,0.6364463965098063,0.2944080829620361,0.3304758866628011,0.2646178205808003,0.7550565401713053,0.4750436941782633,0.1640609900156656,0.3942306041717529,0.8742821216583252,0.6030777295430502,0.3006797035535176,0.5721883773803711,0.6321783065795898,0.6140738725662231,0.4210922718048095,0.6156479517618815
0.4973566134770711,0.1548465987046559,0.6386512517929077,0.2968554695447286,0.3260111610094706,0.2673839529355367,0.7654519081115723,0.4883784453074137,0.161161740620931,0.4016393025716145,0.8764201800028483,0.6083491643269857,0.3029405872027079,0.5790437459945679,0.6277368863423666,0.6171961625417074,0.4101047118504842,0.6179340283075968
0.4988192717234294,0.1568628152211507,0.6407846609751383,0.2982627153396606,0.3306771119435628,0.2666449745496114,0.7682501475016276,0.4959386984507243,0.1630747318267822,0.4027608235677083,0.8822561899820963,0.6124154329299927,0.3050862749417622,0.5723711252212524,0.6253743171691895,0.618387778600057,0.4104603926340739,0.6191848119099935
0.5001934369405111,0.1559002300103505,0.6444681485493978,0.3006206353505452,0.3284270962079366,0.2692366639773051,0.7715069452921549,0.4968913793563843,0.1722572445869445,0.4080944458643595,0.871141274770101,0.6126545270284017,0.3203077316284179,0.5793412526448568,0.6286101341247559,0.6219155391057333,0.4099441766738891,0.6211041212081909
0.5037438074747721,0.1558395326137542,0.6417672236760458,0.2939655979474385,0.3278168439865112,0.2672146956125895,0.760497252146403,0.481277585029602,0.1659971475601196,0.4115644296010335,0.8701276779174805,0.6064409812291464,0.3106164336204529,0.5772910912831625,0.6307450930277506,0.6175005435943604,0.4121367931365967,0.6187829573949178
0.5049773852030436,0.1563290556271871,0.646263599395752,0.2985255122184753,0.3268504540125529,0.2704468170801798,0.7709417343139648,0.494892160097758,0.1646566390991211,0.4253629446029663,0.8857561747233073,0.6124727725982666,0.307630181312561,0.5234681765238444,0.6269776026407877,0.6168231964111328,0.4015436967213948,0.6163118282953898
0.5049845377604166,0.1563336650530497,0.64626145362854,0.2985005577405293,0.3268134196599324,0.2703835368156433,0.771121104558309,0.4951807260513305,0.164604902267456,0.4254038731257121,0.8853920300801595,0.6127403179804484,0.3074912031491597,0.525596539179484,0.6268515984217325,0.6168911854426066,0.4013303915659587,0.6163514455159506
0.5056076049804688,0.1574785312016805,0.6451892058054606,0.2983091274897257,0.3235660592714945,0.2713063955307007,0.7680264314015707,0.4933410088221232,0.169114073117574,0.4337883790334065,0.8743205070495605,0.6086980899175009,0.3089933395385742,0.552443265914917,0.6204462846120199,0.6173170407613119,0.3953727881113688,0.6166691780090332
0.5080579121907552,0.1596612731615702,0.6456619103749593,0.2963969310124715,0.3304245074590047,0.2704107364018758,0.768648624420166,0.4941587448120117,0.1674328843752543,0.428515354792277,0.8775067329406738,0.6114708582560221,0.3207896947860718,0.5620794296264648,0.6259539922078451,0.6178951263427734,0.404052734375,0.617986003557841
0.5088624159495035,0.1604621211687723,0.6452475388844808,0.2948011557261149,0.3358959356943766,0.2706955869992574,0.7601130803426107,0.4829737345377604,0.167559285958608,0.4164691766103108,0.8490056991577148,0.596043864885966,0.3211970726648966,0.4829736550649007,0.6203842957814535,0.6112062931060791,0.4023617108662923,0.6111800273259481
0.5084474086761475,0.1586662232875824,0.6430952946345011,0.292764921983083,0.3345354795455932,0.267755925655365,0.7617151737213135,0.4803357124328613,0.1723374923070272,0.4301451444625854,0.8644590377807617,0.5999171336491903,0.3249667286872864,0.5855690240859985,0.632351279258728,0.6162702639897665,0.4156843026479085,0.6178426742553711
0.5097194115320841,0.1587974230448404,0.6475468873977661,0.2949295838673909,0.330964982509613,0.2700331608454386,0.7690841356913248,0.4914250373840332,0.1794796188672383,0.4399786790211995,0.8769919077555338,0.6127508083979288,0.3354391654332478,0.5696889956792196,0.6315196752548218,0.6179693937301636,0.4098371664683024,0.6188198725382487
0.5096005996068319,0.1587145030498504,0.6473788420359293,0.2950079043706258,0.3299719492594401,0.2704918980598449,0.7682178815205892,0.4909854332605998,0.1807585954666137,0.4425853093465169,0.8759836355845133,0.6124494473139445,0.3363078435262044,0.5608936150868734,0.6307641665140787,0.6176370779673258,0.4081947406133016,0.6184547742207845
0.5134693384170532,0.1597025990486145,0.6467633247375488,0.2950852711995442,0.3378535509109497,0.2762265801429748,0.7618277867635092,0.4886650641759236,0.2990408341089884,0.5014660755793253,0.8639939626057943,0.6085841655731201,0.3893635272979736,0.3501261870066325,0.5800384680430094,0.5940028031667074,0.3559658527374267,0.5907748937606812
0.5148301919301351,0.1588689883550008,0.6485758225123087,0.2953479290008545,0.3448656400044759,0.2665424148241679,0.7696233590443929,0.4874748388926188,0.1821864048639933,0.422123908996582,0.8681572278340658,0.6108343203862509,0.3426007827123006,0.5843805074691772,0.6337900161743164,0.618232528368632,0.424363652865092,0.6195313533147176
0.5153659184773763,0.1588032444318135,0.6455307006835938,0.2938353816668193,0.342917521794637,0.2656385103861491,0.7651594479878744,0.4811535676320393,0.1820533474286397,0.4227136770884196,0.8654963175455729,0.6034466822942098,0.3414128224054972,0.5833543539047241,0.6328268448511759,0.6157886981964111,0.4217054446538289,0.6173428297042847
0.5165227254231771,0.1559032996495565,0.6451946099599203,0.2943414847056071,0.3415542443593343,0.2661483287811279,0.762850284576416,0.4775605996449788,0.1759576400121053,0.4246150652567546,0.8671619892120361,0.6032118002573649,0.3369028568267822,0.5842132965723673,0.6280835072199503,0.6166991790135702,0.4146163860956828,0.6179429292678833
0.5169472297032675,0.1560826897621154,0.646587610244751,0.2981578111648559,0.3415651321411133,0.2656834920247395,0.7680673599243164,0.4869909683863322,0.1743218501408895,0.4239491621653239,0.8657868703206381,0.6075970331827799,0.3410862684249878,0.5843484799067179,0.6226626634597778,0.618128498395284,0.4094020128250122,0.6173784335454305
0.5169499715169271,0.1560662587483724,0.6466025511423746,0.2981829047203064,0.3415412902832031,0.2657357652982076,0.7678987185160319,0.4867918491363525,0.1739111542701721,0.4239404996236165,0.8653419812520345,0.6074157555898031,0.3405612309773763,0.5842665036519369,0.622588038444519,0.6182642777760824,0.4093855222066243,0.6175320148468018
0.5170646905899048,0.1560878753662109,0.6459036668141683,0.2968463897705078,0.3430126508076985,0.2648354967435201,0.7668896516164144,0.4857266743977864,0.1727679769198099,0.4210476477940877,0.8518339792887369,0.6028275489807129,0.3385268847147624,0.581761638323466,0.6277948617935181,0.6194889942804972,0.4176236391067505,0.6195767720540365
0.5170280933380127,0.155205766359965,0.645270029703776,0.2948864301045735,0.3434397379557292,0.2651919722557068,0.7644687493642172,0.4847368399302165,0.1768322587013244,0.4185061454772949,0.8694202105204264,0.6050733327865601,0.3203988472620646,0.582642396291097,0.6279924313227335,0.615505576133728,0.4168185393015544,0.6160012086232504
0.5167036453882853,0.1559724609057108,0.6453209320704142,0.2943380276362101,0.3383021354675293,0.2667742371559143,0.7616888682047526,0.4853549003601074,0.1698033014933268,0.4316112200419108,0.8664530118306478,0.6064375241597494,0.314645250638326,0.5771776835123698,0.6273468335469564,0.61911674340566,0.4144639174143473,0.6198010047276815
0.5161721706390381,0.1555217007795969,0.6432561079661051,0.2919291853904724,0.338799516359965,0.2689289649327596,0.7553805510203043,0.4716176191965739,0.1667334238688151,0.422842542330424,0.8602569897969564,0.5976679722468058,0.3058922489484151,0.4781773885091145,0.6248052914937338,0.6128134727478027,0.4071591695149739,0.6128019491831461
