x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9061686197916666,0.10657334327697754,1.0172176361083984,0.21166910727818808,0.8361827532450358,0.19087276856104532,0.9761517842610677,0.4171706835428874,0.7487788200378418,0.36954506238301593,0.8666125933329264,0.5281564394632975,0.7486383120218912,0.46759923299153644,0.9056846300760905,0.5307271480560303,0.7842779954274496,0.51740829149882
0.9059685866038004,0.10660677154858907,1.0175406138102214,0.21164141098658243,0.8365688323974609,0.1914525032043457,0.9770995775858561,0.4170242150624593,0.7484968503316244,0.37049031257629395,0.8721286455790201,0.5289969046910604,0.7502283255259196,0.4688344399134318,0.9069272677103678,0.5314004818598429,0.7855158646901449,0.5185468196868896
0.9060877958933512,0.10899215936660767,1.0202723344167073,0.21277928352355957,0.8397764364878336,0.19247355063756308,0.9840332667032877,0.41816163063049316,0.7472245693206787,0.3714737892150879,0.9111049969991049,0.5422214269638062,0.7357255617777506,0.4963142474492391,0.9070741335550944,0.5427536169687907,0.783627986907959,0.5285972754160563
0.9052891731262207,0.11024182041486104,1.0201398531595867,0.21164604028066,0.8408998648325602,0.19250537951787314,0.9837692578633627,0.4176987012227376,0.7497076988220215,0.3734737237294515,0.8963578542073568,0.5418441692988077,0.7446192105611166,0.4979598919550578,0.9140357176462809,0.5373311042785645,0.7929323514302572,0.5254035393397013
0.47368597984313965,0.0969114601612091,0.5264747142791748,0.21328882376352945,0.21989299853642783,0.17403616507848105,0.640446941057841,0.4110966920852661,0.021470487117767334,0.2505714495976766,0.7628909746805826,0.5566588242848715,0.14902198314666748,0.4002378781636556,0.5300743182500204,0.5909820795059204,0.3074112335840861,0.5994114478429159
0.9036154747009277,0.10991724332173665,1.019055922826131,0.20623465379079184,0.8439684708913168,0.19234712918599448,0.9897206624348959,0.3992886145909627,0.7565569877624512,0.3527220884958903,0.9103864034016927,0.5049993197123209,0.754625161488851,0.4430855909983317,0.9106531143188477,0.5137318770090739,0.7956404685974121,0.5013580719629923
0.9041734536488851,0.11855796972910564,1.0208779176076253,0.21066657702128092,0.8486204942067465,0.19629947344462076,0.9788957436879476,0.40655847390492755,0.7523090044657389,0.3649073044459025,0.9030288060506185,0.5193067391713461,0.7385151386260986,0.4697745243708293,0.9093145529429117,0.5276538928349813,0.7926452159881592,0.5161428451538086
0.9039932092030843,0.11878105004628499,1.0209908485412598,0.21095172564188638,0.8486731052398682,0.19626114765803018,0.9789663950602213,0.4069480498631795,0.7521189053853353,0.3647174835205078,0.9040076732635498,0.5199265877405802,0.7381869157155355,0.4701911211013794,0.9087975025177002,0.5278748671213785,0.7920457522074381,0.5162136554718018
0.4628775914510091,0.09740616877873738,0.510202169418335,0.21006945768992105,0.17568707466125488,0.17721205949783325,0.620217482248942,0.41574498017628986,0.19167117277781168,0.3307215174039205,0.7745332717895508,0.5591490268707275,0.28535377979278564,0.1404196818669637,0.5029088258743286,0.5902904272079468,0.25621352593104046,0.6019204457600912
0.8973821004231771,0.11015093326568604,1.0181959470113118,0.2131123940149943,0.8506662845611572,0.195835808912913,0.9809436003367106,0.4169595241546631,0.7497706413269043,0.36370495955149335,0.9036010901133219,0.5511301358540853,0.7289733091990153,0.49475280443827313,0.9037025769551595,0.5335684617360433,0.7880736986796061,0.5204464594523112
0.8941826025644938,0.1154399315516154,1.0223639806111653,0.21700104077657065,0.8457738558451334,0.19405339161554971,0.9866720040639242,0.4386378924051921,0.7433966000874838,0.3692348798116048,0.8961459000905355,0.5286731719970703,0.734285036722819,0.44698651631673175,0.8947291374206543,0.5590840180714926,0.7695598602294922,0.5434644222259521
0.890775998433431,0.11774166425069173,1.0199202696482341,0.2144803007443746,0.8435219923655192,0.1932830810546875,0.9912940661112467,0.42157284418741864,0.7554106712341309,0.3525071938832601,0.911320686340332,0.5368006229400635,0.7357478141784668,0.4404689470926921,0.9005309740702311,0.5443646907806396,0.7791494528452555,0.528496781984965
0.887174924214681,0.11985547343889873,1.0203113555908203,0.20743167400360107,0.8450852235158285,0.19145806630452475,0.9823630650838217,0.41669615109761554,0.749040444691976,0.36641351381937665,0.8786207834879557,0.5628769397735596,0.7329399585723877,0.5312496423721313,0.9011463324228922,0.5378246704737345,0.7794809341430664,0.524107297261556
0.8872957229614258,0.1199650764465332,1.020370086034139,0.20771777629852295,0.8449647426605225,0.1914214293162028,0.9828001658121744,0.41660094261169434,0.7489000161488851,0.36572007338205975,0.8788096110026041,0.5619503259658813,0.731391429901123,0.529727061589559,0.899939775466919,0.537751038869222,0.7781254450480143,0.5237724781036377
0.8801480134328207,0.11637612183888753,1.0161850452423096,0.20784141620000204,0.8400762875874838,0.1916019320487976,0.9904241561889648,0.39701660474141437,0.7545577685038248,0.3492661714553833,0.9168571631113688,0.5331017176310221,0.7259744008382162,0.4874230623245239,0.9025408426920573,0.5138436158498129,0.7833132743835449,0.49901477495829266
0.8745074272155762,0.1187786062558492,1.0125975608825684,0.20844852924346924,0.8347436587015787,0.18939451376597086,0.99064834912618,0.39170153935750324,0.7543317476908366,0.33503031730651855,0.9100611209869385,0.5239136616388956,0.7188739776611328,0.47069835662841797,0.8944563070933024,0.5116180181503296,0.7718848387400309,0.4950677951176961
0.8691194852193197,0.12301347653071086,1.0092693169911702,0.20883244276046753,0.8302001953125,0.1955863038698832,0.9987250169118246,0.3916824261347453,0.7489856084187826,0.33952943483988446,0.9446744124094645,0.5175902048746744,0.718842347462972,0.46819519996643066,0.8880290985107422,0.5172014236450195,0.765827496846517,0.5030268828074137
0.8628261884053549,0.12189544240633647,0.9985033671061198,0.21244078874588013,0.820685863494873,0.197027325630188,0.9966166814168295,0.37654085954030353,0.7531546751658121,0.31716273228327435,0.9570488929748535,0.4926290512084961,0.7252199649810791,0.39539631207784015,0.8841733932495117,0.5014421542485555,0.7678569157918295,0.48626506328582764
0.4366296132405599,0.07699814438819885,0.4718995889027913,0.20507878065109253,0.1197614073753357,0.16294854879379272,0.5853381156921387,0.4001561800638835,0.06076494852701823,0.3678250312805176,0.7383235295613607,0.556449294090271,0.24431987603505453,0.17454312245051065,0.4731752077738444,0.5906687180201212,0.21702194213867188,0.6009359359741211
0.43908238410949707,0.07661880056063335,0.47386542956034344,0.20588586727778116,0.11952189604441325,0.16609702507654825,0.5867680311203003,0.4015767574310303,0.050065974394480385,0.40205200513203937,0.7378927866617838,0.5586152871449789,0.24607503414154053,0.35454122225443524,0.47244354089101154,0.5900274515151978,0.21664353211720785,0.5996654431025187
0.840132474899292,0.1231269637743632,0.9742124080657959,0.20743191242218018,0.8040103912353516,0.19448763132095337,0.985068162282308,0.3567768732706706,0.7501711845397949,0.31479666630427044,0.9606948693593343,0.47098175684611004,0.7212193806966146,0.40452059110005695,0.8545612494150797,0.46609516938527423,0.7534510294596354,0.4509851535161336
0.8277795314788818,0.12803135315577188,0.9687698682149252,0.21346257130304971,0.7926890850067139,0.19900886217753092,0.9761431217193604,0.38062206904093426,0.740372101465861,0.3326057990392049,0.9252928892771403,0.4999532302220662,0.7097265720367432,0.42506452401479083,0.844502846399943,0.48851990699768066,0.7377594312032064,0.470253864924113
0.8037180105845133,0.12490434447924297,0.9564527670542399,0.21872482697168985,0.7791558901468912,0.20145485798517862,0.9656238555908203,0.37771884600321454,0.732114315032959,0.32274063428243,0.9072320461273193,0.4879829486211141,0.6956539948781332,0.40296459197998047,0.83675217628479,0.46149738629659015,0.7334130605061849,0.4451412359873454
0.7935975392659506,0.13244781891504923,0.9355297088623047,0.2115806738535563,0.7672600746154785,0.2073076367378235,0.9615429242451986,0.35536452134450275,0.7216676870981852,0.3171706000963847,0.8981145222981771,0.46904857953389484,0.6775278250376383,0.3870311180750529,0.8313708305358887,0.4472378094991048,0.7293389638264974,0.43621671199798584
0.774010181427002,0.13244982560475668,0.9120305379231771,0.22074065605799356,0.7503938674926758,0.2064953645070394,0.930534283320109,0.38170063495635986,0.7102723916371664,0.3244689305623372,0.8553382555643717,0.49234453837076825,0.6696937878926595,0.39595524470011395,0.8126994768778483,0.45836373170216876,0.7105260690053304,0.4408925374348958
0.7739234765370687,0.13214382529258728,0.9121846357981364,0.22088636954625449,0.7503295739491781,0.20656458536783853,0.9305691719055176,0.3817826509475708,0.7104183038075765,0.3245340784390767,0.8552062511444092,0.49258657296498615,0.6702456474304199,0.39590442180633545,0.8135643800099691,0.45839746793111164,0.7112676302591959,0.4409540096918742
0.3761260509490967,0.06917343537012736,0.4418942928314209,0.19102867444356283,0.14574780066808066,0.1878586212793986,0.5597955385843912,0.4096495707829793,0.0492439866065979,0.4490146239598592,0.7127291361490885,0.5616330703099569,0.16710466146469116,0.5631915728251139,0.445120890935262,0.5903180837631226,0.22616887092590332,0.6030970811843872
0.7370861371358236,0.13768831888834634,0.8689637978871664,0.22358977794647217,0.726585865020752,0.21102190017700195,0.8815107345581055,0.3746856053670247,0.6905073324839274,0.33417820930480957,0.8153196970621744,0.48461230595906574,0.6477679014205933,0.4317813316980998,0.7826117674509684,0.4542427857716878,0.6891906261444092,0.4409530560175578
0.7256165345509847,0.1357898712158203,0.8483189741770426,0.22340957323710123,0.7103822231292725,0.210732102394104,0.8592116832733154,0.36907366911570233,0.6719319025675455,0.3246338168780009,0.798125425974528,0.4723234176635742,0.6198182503382365,0.3945163091023763,0.7712536652882894,0.4542442162831624,0.6820409297943115,0.44204219182332355
0.7115272680918375,0.13646511236826578,0.8299203713734945,0.2229145367940267,0.6959130764007568,0.21544891595840454,0.8425467014312744,0.3672494093577067,0.659191886583964,0.33088119824727374,0.7656493186950684,0.46327531337738037,0.6244666973749796,0.404447078704834,0.778498649597168,0.47554222742716473,0.687754233678182,0.46509289741516113
0.7015509605407715,0.14056263367335,0.8075314362843832,0.22180616855621338,0.6848114331563314,0.2127901315689087,0.8171025117238363,0.35581616560618085,0.6518456935882568,0.32225581010182697,0.7512654463450114,0.4540332555770874,0.6234734853108724,0.39598989486694336,0.7592213948567709,0.45076270898183185,0.6766001383463541,0.4411426782608032
0.7015517552693685,0.14053494731585184,0.8073326746622721,0.2217552661895752,0.6848704020182291,0.21280988057454428,0.8169302940368652,0.3555901050567627,0.6514308452606201,0.3217642307281494,0.7515031496683756,0.45400774478912354,0.6226736704508463,0.39499886830647785,0.75905974706014,0.45167263348897296,0.6765007177988688,0.44210223356882733
0.28693381945292157,0.11183065176010132,0.39377737045288086,0.18624057372411093,0.05440739790598551,0.1720292568206787,0.516329288482666,0.41643571853637695,0.01271726687749227,0.45265690485636395,0.6603485743204752,0.5743597745895386,0.10773696502049764,0.5777593851089478,0.3937569459279378,0.5852011839548746,0.16051942110061646,0.5947280327479044
0.6738892396291097,0.14168574412663779,0.7742449442545573,0.22021003564198813,0.656822919845581,0.21339911222457886,0.7792822519938151,0.35618070761362713,0.6311750014623007,0.3282974362373352,0.7067023118336996,0.44974978764851886,0.6137799421946207,0.40324556827545166,0.7365690867106119,0.45128774642944336,0.654928723971049,0.44412938753763836
0.29584501187006634,0.07563804586728413,0.37612231572469074,0.1771089235941569,0.05413705110549927,0.18767384688059488,0.49763019879659015,0.40464552243550617,0.02574622631072998,0.46961923440297443,0.6379818121592203,0.5667029221852621,0.10651405652364095,0.5890508492787679,0.3867878516515096,0.5848018725713094,0.1627711852391561,0.6017773946126302
0.6494542757670084,0.13979417085647583,0.7432292302449545,0.2172002593676249,0.6409240563710531,0.20648725827534994,0.7486651738484701,0.33645085493723553,0.6111003557840983,0.2964250644048055,0.7070671717325846,0.4209423065185547,0.5709004004796346,0.35183215141296387,0.6802112261454264,0.4118129412333171,0.6133405367533366,0.40254982312520343
0.6301422516504923,0.1435126761595408,0.7276082038879395,0.21694054206212363,0.6284529765446981,0.20536665121714273,0.7335182825724283,0.3343806266784668,0.5976398388544718,0.2949784795443217,0.6954355239868164,0.41767263412475586,0.551074743270874,0.35227592786153156,0.6678489844004313,0.4152945677439372,0.6010404030481974,0.40546536445617676
0.6302637259165446,0.14361677567164102,0.7276337941487631,0.21677470207214355,0.6286813020706177,0.20521525541941324,0.7336238225301107,0.33393677075703937,0.5976303815841675,0.2945672671000163,0.6957147121429443,0.417050838470459,0.5504184563954672,0.3517480691274007,0.6681184768676758,0.4149009386698405,0.6013168891270956,0.40512267748514813
0.6224368413289388,0.14153287808100382,0.7173042297363281,0.22026626269022623,0.6090213457743326,0.21087143818537393,0.7216966152191162,0.33870478471120197,0.5754299163818359,0.30317598581314087,0.687664270401001,0.4241023858388265,0.525779644648234,0.3569038311640422,0.6620301405588785,0.4262356360753377,0.588866114616394,0.4183979829152425
0.6124290625254313,0.14238623778025308,0.7047245502471924,0.21839773654937744,0.595237930615743,0.21204370260238647,0.711139996846517,0.3338205814361572,0.5606091419855753,0.30699121952056885,0.6798160076141357,0.42001338799794513,0.5119415124257406,0.36496559778849286,0.6537837584813436,0.42360877990722656,0.5795666376749674,0.4170238971710205
0.6027669906616211,0.14184355735778809,0.687434991200765,0.21927928924560547,0.5829306046168009,0.21130247910817465,0.6988406976064047,0.33494218190511066,0.5496173699696859,0.3046416441599528,0.6647533973058065,0.43095449606577557,0.50241486231486,0.3629446824391683,0.6381218830744425,0.4229307174682617,0.56612229347229,0.4156304995218913
0.12190085649490356,0.08337724208831787,0.27723278601964313,0.16187886397043863,-0.0011783043543497722,0.19729443391164145,0.4047712484995524,0.3655211925506592,-0.016150275866190594,0.4493784507115682,0.5153519709904989,0.5349178314208984,0.019375940163930256,0.5965493122736613,0.2995710571606954,0.5734098752339681,0.09001799424489339,0.59554123878479
0.580153226852417,0.14428329467773438,0.6581942637761434,0.22405008474985758,0.558425505956014,0.21010337273279825,0.6667499542236328,0.3513963222503662,0.5181084473927816,0.2969525456428528,0.634316603342692,0.43920501073201496,0.46997690200805664,0.3637682994206746,0.6081430117289225,0.43455437819163006,0.5390702883402506,0.425998330116272
0.5798306862513224,0.14428946375846863,0.6581389109293619,0.22409409284591675,0.5586512883504232,0.21005713939666748,0.667013963063558,0.3517849842707316,0.5182578166325887,0.2967206637064616,0.6341795921325684,0.43932008743286133,0.46995802720387775,0.36295799414316815,0.6076732476552328,0.43422170480092365,0.5388891696929932,0.42558475335439044
0.5687909921010336,0.1403496265411377,0.6435820659001669,0.22328410545984903,0.5411292314529419,0.21160165468851724,0.6539661089579264,0.3503304322560628,0.5031732718149821,0.30596351623535156,0.6274739901224772,0.4456787904103597,0.46115108331044513,0.37403329213460285,0.5940800507863363,0.43304864565531415,0.5243090391159058,0.4256681601206462
