x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5325138171513876,0.22076870997746786,0.5899922053019205,0.37109899520874023,0.3408767779668172,0.27094703912734985,0.7429949442545573,0.5317188501358032,0.15363641579945883,0.42980535825093585,0.9052268664042155,0.6078458627065023,0.3956482410430908,0.5686026016871134,0.40896177291870117,0.6086316108703613,0.21615336338678995,0.5836990674336752
0.5320435762405396,0.22075204054514566,0.5881458520889282,0.3738465706507365,0.3397683302561442,0.2744249701499939,0.745222806930542,0.5316682656606039,0.17284758885701498,0.4354897737503052,0.9068023363749186,0.6098113059997559,0.4145320653915405,0.5730569362640381,0.3482460180918376,0.5572282473246256,0.16185331344604492,0.5239340464274088
0.5327171087265015,0.2195656696955363,0.5954216321309408,0.3739217122395833,0.3342803319295247,0.27263863881429035,0.7466850280761719,0.5346450010935465,0.16086411476135254,0.43074627717336017,0.9111671447753906,0.6093981663386027,0.40021340052286786,0.5804533163706461,0.40219438076019287,0.615973432858785,0.1991296410560608,0.5898989836374918
0.5343739986419678,0.22091251611709595,0.5844384034474691,0.37629226843516034,0.33925652503967285,0.26849307616551715,0.7314106623331705,0.5221496820449829,0.1540828545888265,0.43143685658772785,0.8958897590637207,0.6029465198516846,0.40617990493774414,0.5772116184234619,0.3627940018971761,0.5820868412653605,0.16731359561284384,0.5520052909851074
0.5345318714777628,0.2217769225438436,0.5795745054880778,0.37350940704345703,0.33977238337198895,0.26338446140289307,0.7331616083780924,0.5232604344685873,0.15268027782440186,0.42520888646443683,0.8917949994405111,0.6054101785024008,0.41141263643900555,0.5791885058085123,0.3635055621465047,0.6024456024169922,0.17186625798543295,0.5754216114679972
0.532767136891683,0.22184703747431436,0.5925010840098063,0.3743126392364502,0.3381944497426351,0.26706745227177936,0.7337309519449869,0.5288471380869547,0.16556572914123535,0.4268407424290975,0.8848528861999512,0.6098409493764242,0.40255014101664227,0.5825472672780355,0.4096035957336426,0.6162614027659098,0.21193321545918783,0.5885053475697836
0.5327390829722086,0.22197816769282022,0.591129461924235,0.3741796016693115,0.3386923472086589,0.2672240138053894,0.7335591316223145,0.5283209482828776,0.1649317741394043,0.42683541774749756,0.8855973879496256,0.6095859209696451,0.40235265096028644,0.5827099482218424,0.4019198417663574,0.6126413345336914,0.206047793229421,0.5845315059026083
0.5327290693918864,0.2246870199839274,0.5872965653737386,0.3788013458251953,0.34269531567891437,0.2627216577529907,0.7323147455851237,0.5233004490534464,0.15209007263183594,0.4272114435831706,0.8917691707611084,0.6091403563817342,0.4015568494796753,0.5746034781138102,0.3739227056503296,0.5982358853022257,0.18012996514638266,0.5668096939722697
0.5332252979278564,0.2238414684931437,0.5832194089889526,0.37448708216349286,0.34235966205596924,0.26498432954152423,0.7275253931681315,0.5193272431691488,0.15494120121002197,0.4252975781758626,0.8824922243754069,0.607300599416097,0.4028715292612712,0.5636896292368571,0.3552587827046712,0.5651961962381998,0.1677339474360148,0.5329263210296631
0.5338773727416992,0.22188625733057657,0.5779247681299845,0.37037845452626544,0.35175057252248126,0.267963965733846,0.7253604729970297,0.5192228953043619,0.1857211192448934,0.41742209593455,0.8797159194946289,0.605703075726827,0.4073118368784587,0.5661567846934,0.3041323820749919,0.5080804824829102,0.13990426063537598,0.4661699930826823
0.5332012971242269,0.2200092077255249,0.5812803904215494,0.3667629559834798,0.3479408423105876,0.26521263519922894,0.7155497868855795,0.5095374584197998,0.15824387470881143,0.4184505144755046,0.8518831729888916,0.6037638982137045,0.391323725382487,0.5628735224405924,0.32559295495351154,0.5267705122629801,0.14975202083587646,0.49144411087036133
0.5330756107966105,0.21899495522181192,0.5796440442403158,0.3656681776046753,0.3479162057240804,0.26555434862772626,0.7186311086018881,0.5131100018819174,0.14649633566538492,0.4189289410909017,0.8599261442820231,0.604843537012736,0.3945449988047282,0.574511448542277,0.3265724778175354,0.5244290828704834,0.14953988790512085,0.4921429951985677
0.5329835812250773,0.21897383530934653,0.5804970661799113,0.3661943276723226,0.3478979269663493,0.2651624083518982,0.7189745903015137,0.51344100634257,0.14373966058095297,0.4178708791732788,0.8601784706115723,0.6047695875167847,0.39137208461761475,0.57362167040507,0.33142566680908203,0.5305505593617758,0.15285674730936685,0.4988693396250407
0.5329321225484213,0.21906975905100504,0.5767252445220947,0.3610718250274658,0.3464450438817342,0.2669796943664551,0.7092858950297037,0.4998367627461751,0.15994866689046225,0.4104342857996623,0.8456761837005615,0.5978703101476034,0.3838059902191162,0.5714862744013468,0.3249921401341756,0.49298099676767987,0.15272865692774454,0.4599909782409668
0.529832124710083,0.21795382102330527,0.5971785386403402,0.37072285016377765,0.34344983100891113,0.2682038148244222,0.7292814254760742,0.525625467300415,0.1573487917582194,0.4134501616160075,0.8730879624684652,0.608006755510966,0.38117178281148273,0.571641206741333,0.42612306276957196,0.6007253328959147,0.23072975873947144,0.5733091831207275
0.5295851230621338,0.21803037325541177,0.5994788010915121,0.368847131729126,0.34746889273325604,0.2714018225669861,0.7266915639241537,0.5237367947896322,0.15690946578979492,0.4006055196126302,0.8596895535786947,0.6038457552591959,0.36706097920735675,0.5621002117792765,0.47145259380340576,0.6167704264322916,0.2801143725713094,0.5933184226353964
0.5291028817494711,0.21752119064331055,0.5937422513961792,0.3713679313659668,0.3448340098063151,0.2675734559694926,0.7253527641296387,0.5257944266001383,0.15086189905802408,0.4176249106725057,0.8538733323415121,0.6043357849121094,0.39865922927856445,0.5694114367167155,0.35137224197387695,0.5375142097473145,0.16018462181091309,0.5027826627095541
0.5283077557881674,0.2176950772603353,0.5969847838083903,0.37073715527852374,0.33928783734639484,0.2693264881769816,0.7304596900939941,0.5289633274078369,0.1562716762224833,0.41800880432128906,0.8645366032918295,0.605668862660726,0.4089566469192505,0.5728729565938314,0.3892192045847575,0.5791683197021484,0.19073979059855142,0.5498416423797607
0.5283817450205485,0.21776322523752847,0.5958884159723917,0.36979154745737713,0.3391178846359253,0.2703065077463786,0.729652484258016,0.5279355049133301,0.1565754214922587,0.4201160669326782,0.8635889689127604,0.6054890950520834,0.4112652937571208,0.5734457969665527,0.3828437725702922,0.5719207127888998,0.18518551190694174,0.5426069895426432
0.5254308382670084,0.2160906195640564,0.5889115730921427,0.3637576500574748,0.35075990358988446,0.2749537428220113,0.7131402492523193,0.5177731116612753,0.20082743962605795,0.4226946433385213,0.8501639366149902,0.6023591756820679,0.39286283651987713,0.5648132165273031,0.3354787826538086,0.5164557695388794,0.15891631444295248,0.47855226198832196
0.5236306190490723,0.2156824270884196,0.5809617837270101,0.36252498626708984,0.3712146282196045,0.2692389488220215,0.7016504605611166,0.5064905881881714,0.30228185653686523,0.3801263968149821,0.8194293975830078,0.5973674058914185,0.3418854872385661,0.40916701157887775,0.2883371909459432,0.49624117215474445,0.1509190797805786,0.4423339366912842
0.5238897005716959,0.21483703454335532,0.5835872491200765,0.36341949303944904,0.367099126180013,0.27146029472351074,0.7024275461832682,0.5085375308990479,0.27265950043996173,0.34055018424987793,0.8077828089396158,0.5904759168624878,0.35388298829396564,0.22883278131484985,0.29750033219655353,0.49933067957560223,0.14883784453074136,0.44860561688741046
0.5258013407389323,0.21509846051534018,0.5790100892384847,0.3685726722081502,0.36752716700236004,0.27135157585144043,0.7080342769622803,0.5139487584431967,0.2676317095756531,0.34489579995473224,0.8505509694417318,0.5978636344273885,0.3321810762087504,0.2507947087287903,0.2894359628359477,0.4901092052459717,0.14718987544377646,0.4397994677225749
0.5282901922861735,0.21427977085113525,0.592074433962504,0.3631147543589274,0.359136422475179,0.28021426995595294,0.705761194229126,0.5189533233642578,0.253651221593221,0.4008212884267171,0.8217949072519938,0.59722367922465,0.3641000986099243,0.343273123105367,0.3289223114649455,0.5013428926467896,0.16007661819458008,0.46046602725982666
0.5284774303436279,0.21418195962905884,0.5934375921885172,0.3646070162455241,0.35658125082651776,0.28291579087575275,0.7067860762278239,0.5213465690612793,0.24182341496149698,0.4226466814676921,0.8237056732177734,0.5997145175933838,0.3911592960357666,0.47750381628672284,0.33214374383290607,0.5041729609171549,0.1599613825480143,0.46401973565419513
0.5280829270680746,0.21504406134287515,0.5874714056650797,0.3660695552825928,0.3816349506378174,0.27713821331659955,0.7058553695678711,0.5236795743306478,0.34903915723164874,0.4156150023142497,0.8250236511230469,0.6020134290059408,0.40842310587565106,0.4216603438059489,0.29414143164952594,0.4918378988901774,0.16478466987609863,0.4415409564971924
0.5262451966603597,0.2179280916849772,0.5666040579477946,0.3604284922281901,0.3707968393961589,0.27360018094380695,0.6784414450327555,0.4996255238850911,0.2975982626279195,0.4218227068583171,0.7751582463582357,0.6009856462478638,0.41018013159434,0.5723047256469727,0.29159800211588544,0.4830939769744873,0.1574004888534546,0.4354456663131714
0.5283919970194498,0.21843544642130533,0.5843735933303833,0.3696499665578206,0.37297022342681885,0.2720816532770793,0.7071599960327148,0.5174908638000488,0.3387004534403483,0.41919779777526855,0.8324872652689616,0.593763550122579,0.40983788172403973,0.5493952433268229,0.2948623100916545,0.5102150440216064,0.16576977570851645,0.4550255537033081
0.5279905001322428,0.21456895271937051,0.5865966081619263,0.3658660252888997,0.3864203294118245,0.28202980756759644,0.7069747447967529,0.5143230358759562,0.3699791431427002,0.4310917059580485,0.8557069301605225,0.5985016425450643,0.39498186111450195,0.5353783766428629,0.2998278538386027,0.5191689332326254,0.17778325080871582,0.4697260856628418
0.5275563796361288,0.2166203260421753,0.6046229203542074,0.3648374080657959,0.3964643081029256,0.29498932758967084,0.7149922053019205,0.5009586811065674,0.373291015625,0.4391714731852214,0.8325788180033366,0.5896897713343302,0.3971668879191081,0.5637598037719727,0.4131634632746379,0.572534441947937,0.2705785830815633,0.5390690565109253
0.527592658996582,0.21640714009602866,0.6039582093556722,0.3651638825734456,0.39499719937642414,0.29428919156392414,0.714065949122111,0.5012402534484863,0.3727544943491618,0.438718318939209,0.8299333254496256,0.5893897215525309,0.39923322200775146,0.5626407066980997,0.40485600630442303,0.5701638062795004,0.26164740324020386,0.5356629689534506
0.5288145144780477,0.2206918994585673,0.5916774272918701,0.3711584011713664,0.38425274689992267,0.28082696596781415,0.709601879119873,0.5114434162775675,0.37085819244384766,0.4340967337290446,0.8392237027486166,0.5960295597712199,0.34910134474436444,0.562289317448934,0.30201202630996704,0.5238678057988485,0.1830210487047831,0.47389646371205646
0.5301083326339722,0.21845070521036783,0.6071454683939616,0.3699049949645996,0.3764837185541789,0.2934635877609253,0.7164249420166016,0.5126763979593912,0.29587674140930176,0.42629114786783856,0.8293546835581461,0.5905928214391073,0.32723567883173627,0.5630789200464884,0.44757811228434247,0.5944108168284098,0.2775908311208089,0.5667022466659546
0.534249742825826,0.21498847007751465,0.6151856581370035,0.37472351392110187,0.37061413129170734,0.28836290041605633,0.7231103579203287,0.5332385301589966,0.32557082176208496,0.44625826676686603,0.8504573504130045,0.6040016412734985,0.38861552874247235,0.575761636098226,0.4178959131240845,0.582237720489502,0.2383682131767273,0.5468022028605143
0.5373282432556152,0.216583251953125,0.6112078030904134,0.37133793036142987,0.38819090525309247,0.2957853674888611,0.7245019276936849,0.5217444896697998,0.36265865961710614,0.4540761311848958,0.8592918713887533,0.5986516078313192,0.4043304920196533,0.5769283771514893,0.43514593442281085,0.5737247467041016,0.2740227182706197,0.5440235137939453
0.5419983863830566,0.2190550963083903,0.6146776676177979,0.37809550762176514,0.3545610507329305,0.28213141361872357,0.7340720494588217,0.5268098910649618,0.21439250310262045,0.44049493471781415,0.8695991039276123,0.6001994609832764,0.40303635597229004,0.5762648185094198,0.4404505491256714,0.5969942013422648,0.24614493052164713,0.5682728290557861
0.542248527208964,0.21901686986287436,0.6136411825815836,0.37851762771606445,0.35461143652598065,0.2813744743665059,0.7359363238016764,0.5264538923899332,0.21454540888468424,0.43961262702941895,0.8740332921346029,0.6008724768956503,0.40277103583017987,0.576352039972941,0.4318530162175496,0.5935912926991781,0.23859391609827676,0.5636371374130249
0.543961763381958,0.21785295009613037,0.6022014220555624,0.3718889554341634,0.3862233559290568,0.2899259130160014,0.7374904155731201,0.5259530544281006,0.3676973183949788,0.4799143473307292,0.8883148829142252,0.6027988195419312,0.4459642966588338,0.6001084645589193,0.31915082534154254,0.5347217321395874,0.181378702322642,0.4954522450764974
0.5412671566009521,0.2151185671488444,0.5863896210988363,0.38135242462158203,0.33469581604003906,0.25711870193481445,0.687859296798706,0.5278739929199219,0.14493934313456217,0.32614219188690186,0.7591457366943359,0.6379677851994833,0.05990999937057495,0.4057031075159709,0.3139232595761617,0.5706926981608073,0.13880103826522827,0.5196923414866129
0.542607585589091,0.22322412331899008,0.5783413648605347,0.36760997772216797,0.3719775279362996,0.26567665735880536,0.6974918047587076,0.5085004965464274,0.3560246229171753,0.4285595417022705,0.8006009260813395,0.5843238035837809,0.40244332949320477,0.5484260320663452,0.30214013655980426,0.547451893488566,0.1628727118174235,0.500011682510376
0.5428646405537924,0.22374747196833292,0.5799561738967896,0.3720220724741618,0.36820749441782635,0.2658608754475911,0.6982812086741129,0.5200074911117554,0.30381596088409424,0.42500332991282147,0.8159622351328532,0.6063799460728964,0.4115219513575236,0.586377739906311,0.3095560073852539,0.5319696267445883,0.16712462902069092,0.4852558771769206
0.5414251089096069,0.22585912545522055,0.5603631337483724,0.3692099253336589,0.3464266856511434,0.2663903633753459,0.6103524764378866,0.5399598280588785,0.18895304203033447,0.4179610808690389,0.47580885887145996,0.5960960785547892,0.3569488525390625,0.5782527128855387,0.3446233669916789,0.5795156955718994,0.18009036779403687,0.5433309475580851
0.5415495236714681,0.225677490234375,0.5610229174296061,0.36952535311381024,0.34664305051167804,0.26616628964742023,0.6101988951365153,0.5399655898412069,0.18971208731333414,0.41722671190897626,0.47589945793151855,0.5964905818303426,0.3563042879104614,0.5788979132970175,0.3434581359227498,0.579129179318746,0.1788896123568217,0.5425167878468832
0.5413612524668375,0.22483895222345987,0.5605557759602865,0.36364022890726727,0.35973254839579266,0.2665342887242635,0.6090970436731974,0.5269091924031576,0.2449873685836792,0.40539761384328205,0.4830482800801595,0.5960545142491659,0.32859448591868085,0.5680649280548096,0.3152671257654826,0.5316933790842692,0.17105994621912637,0.48600347836812335
