x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4991069237391154,0.16312122344970703,0.6731871763865153,0.28676219781239826,0.4007314443588257,0.29887046416600543,0.8032871087392172,0.448459267616272,0.28607789675394696,0.45051391919453937,0.9221295515696207,0.5777448813120524,0.44270650545756024,0.5849291880925497,0.7091420491536459,0.6005824406941732,0.5191349585851034,0.6146546602249146
0.5061047077178955,0.16399995485941568,0.6736225287119547,0.2875401775042216,0.3949854373931885,0.28921739260355633,0.8009459972381592,0.45076719919840497,0.28596673409144086,0.44243526458740234,0.9042611122131348,0.5762982765833536,0.44276730219523114,0.5799835920333862,0.6889115969340006,0.6039747397104899,0.49450790882110596,0.613157590230306
0.512052059173584,0.16173954804738364,0.67474897702535,0.28400204579035443,0.40120553970336914,0.28961390256881714,0.7893590132395426,0.4302706718444824,0.30542004108428955,0.4420449733734131,0.8865005175272623,0.54830535252889,0.4473593632380168,0.5745289325714111,0.6959369977315267,0.5911879539489746,0.5077951749165853,0.6038270394007365
0.5233791669209799,0.15890773137410483,0.681771437327067,0.2836804787317912,0.41226641337076825,0.2829366127649943,0.816922664642334,0.43526633580525714,0.30462489525477093,0.43898383776346844,0.925560474395752,0.555562416712443,0.46367669105529785,0.5780436197916666,0.7267499764760336,0.591241717338562,0.5349917411804199,0.6055320898691813
0.5234329700469971,0.15888750553131104,0.6815384229024252,0.2837478319803874,0.4121771653493245,0.28291918834050495,0.8168710072835287,0.4356582959493001,0.3043776551882426,0.4385368824005127,0.9247071743011475,0.5557847420374552,0.462371031443278,0.5776451428731283,0.7247258822123209,0.5917418797810873,0.5332302252451578,0.6057169437408447
0.5308392842610677,0.15523988008499146,0.6792722543080648,0.2780498464902242,0.41469021638234455,0.2764887809753418,0.8090839385986328,0.4236903190612793,0.31185893217722577,0.4328905741373698,0.9116053581237793,0.5599464972813925,0.4500492811203003,0.5723954439163208,0.70943284034729,0.5875053405761719,0.5231817563374838,0.5988568862279257
0.5385628143946329,0.15616448720296225,0.6802302201588949,0.28296669324239093,0.4212326208750407,0.27300111452738446,0.8087852795918783,0.43376509348551434,0.3115640878677368,0.4180514415105184,0.792486826578776,0.4575890302658081,0.44563984870910645,0.5669874350229899,0.6970605055491129,0.5903503894805908,0.516497810681661,0.5970147053400675
0.5426674683888754,0.15240428845087686,0.6832219759623209,0.2800329526265462,0.4201516310373942,0.27340251207351685,0.8173325856526693,0.4255030155181885,0.31558215618133545,0.42202357451121014,0.9105701446533203,0.5645776589711508,0.443207581837972,0.567262609799703,0.7069518566131592,0.5899405479431152,0.5207255283991495,0.5994819402694702
0.5461415449778239,0.1506515940030416,0.6871465841929117,0.2845102945963542,0.4148372809092204,0.2771332462628682,0.8284517923990885,0.441300630569458,0.31087478001912433,0.44021209081013996,0.9424901803334554,0.5603594382603964,0.45914924144744873,0.5734831889470419,0.7121438980102539,0.5972194671630859,0.5184076627095541,0.6073440710703532
0.544977068901062,0.14970566829045615,0.6873590151468912,0.28087274233500165,0.41451120376586914,0.2764732837677002,0.8071397145589193,0.4378210703531901,0.30849440892537433,0.4453570048014323,0.8769392967224121,0.5631990432739258,0.4641858736673991,0.5749675432840983,0.7038470904032389,0.5950716733932495,0.514399528503418,0.6045840183893839
0.5449452797571818,0.1497782270113627,0.6875464916229248,0.28076690435409546,0.41466275850931805,0.27632661660512287,0.8073983192443848,0.4376278718312581,0.307969609896342,0.44471971193949383,0.8764448165893555,0.563730001449585,0.4635189374287923,0.5746049086252848,0.70353102684021,0.5949481725692749,0.514087955156962,0.6043739318847656
0.5462221304575602,0.14468050003051758,0.6910339196523031,0.28244731823603314,0.41135509808858234,0.27269671360651654,0.8133843739827474,0.45270832379659015,0.30180803934733075,0.4379483064015706,0.89508056640625,0.566733201344808,0.45761553446451825,0.5753137270609537,0.702686627705892,0.5980898936589559,0.5086046059926351,0.6051123142242432
0.54424516359965,0.14451642831166586,0.6905377705891927,0.27837206919987995,0.4071902831395467,0.27244051297505695,0.8056231339772543,0.44664502143859863,0.2977912425994873,0.43184979756673175,0.8781122366587321,0.5631933212280273,0.45834509531656903,0.572736899058024,0.7012638250986735,0.5969883998235067,0.5048428773880005,0.6045505205790201
0.5391459465026855,0.1415196657180786,0.6877284049987793,0.2753702402114868,0.3966935873031616,0.2735496759414673,0.8063702583312988,0.4431895812352498,0.28755271434783936,0.43745700518290204,0.9105904897054037,0.5639037688573202,0.4403764009475708,0.5746793746948242,0.6946019331614176,0.6023402611414591,0.492495854695638,0.6105659405390421
0.5317705869674683,0.13527270158131918,0.6913375854492188,0.27550677458445233,0.39232802391052246,0.27189340194066364,0.8125889301300049,0.4549156030019124,0.2800751527150472,0.449477752049764,0.9086531003316244,0.5773661931355795,0.4646146297454834,0.5837162733078003,0.6994164784749349,0.6109585364659628,0.49182339509328205,0.6188370784123739
0.5253979762395223,0.1307570735613505,0.6918835639953613,0.27618473768234253,0.3871876796086629,0.2655572295188904,0.8237832387288412,0.46027855078379315,0.26727592945098877,0.4407507578531901,0.9225546518961588,0.5830969413121542,0.4692217906316121,0.5828862984975179,0.6942481994628906,0.612684408823649,0.47465678056081134,0.6179537375768026
0.5254032611846924,0.13094934821128845,0.6916385491689047,0.2755281329154968,0.38706668217976886,0.2657746871312459,0.8251732190450033,0.4570336739222209,0.2666248083114624,0.43998467922210693,0.9275832970937093,0.5822721719741821,0.4674394130706787,0.5820621649424235,0.6952693462371826,0.6123275359471639,0.47537461916605633,0.6180327733357748
0.5228833357493082,0.13172554969787598,0.6930212179819742,0.27907417217890423,0.3849461078643799,0.2669244607289632,0.8205216725667318,0.4680028756459554,0.2688925266265869,0.43704330921173096,0.8711212476094564,0.5765384833017985,0.45606831709543866,0.5836347738901774,0.6893790562947592,0.6098478635152181,0.47140657901763916,0.6135092576344808
0.5175927877426147,0.13169625401496887,0.6935452620188395,0.27657894293467206,0.3833320538202922,0.2724751631418864,0.8388202985127767,0.46189971764882404,0.2645467718442281,0.44257986545562744,0.9330728848775228,0.5882021188735962,0.4703145424524943,0.5827732880910238,0.7042283217112223,0.6113363901774088,0.47951702276865643,0.6188458204269409
0.5118277072906494,0.1351561745007833,0.6923039754231771,0.27723666032155353,0.3851192792256673,0.27552223205566406,0.8470040957132975,0.4631865421930949,0.253193199634552,0.42957520484924316,0.9468429883321127,0.5882011651992798,0.4360579252243042,0.5798608859380087,0.7073465983072916,0.6087375481923422,0.4835276206334432,0.6167354186375936
0.5103349685668945,0.13413745164871216,0.6978039741516113,0.27826223770777386,0.39004747072855633,0.2837988535563151,0.8487332661946615,0.45645936330159503,0.26972683270772296,0.45424071947733563,0.9482495784759521,0.5822023153305054,0.4499824444452922,0.5816177527109782,0.7236879666646322,0.6088823874791464,0.5007242759068807,0.6183785994847616
0.5074291229248047,0.13316194216410318,0.7002292474110922,0.28103933731714886,0.37680570284525555,0.28621015946070355,0.8596822420756022,0.4666471481323242,0.2592758735020955,0.45965580145517987,0.9473725954691569,0.5921481450398763,0.4572074810663859,0.5854224761327108,0.7119291623433431,0.6153361002604166,0.478529691696167,0.6240190664927164
0.5074537992477417,0.13303356369336447,0.6996306578318278,0.28087957700093585,0.37681663036346436,0.28562478224436444,0.8584640820821127,0.4657316605250041,0.2583264907201131,0.4571175177892049,0.9466363588968912,0.5927249193191528,0.4531155029932658,0.5849326451619467,0.7105107307434082,0.6151769161224365,0.4773004452387492,0.623603105545044
0.5070380369822184,0.1347560187180837,0.6948197682698568,0.2806307872136434,0.3787568012873332,0.2905854781468709,0.8483681678771973,0.4574764569600423,0.2629462480545044,0.4628024101257324,0.9399789174397787,0.5878456433614095,0.45762693881988525,0.5870502789815267,0.7078104813893636,0.6138986349105835,0.47901888688405353,0.6241588592529297
0.50931183497111,0.13618080814679465,0.7020018895467123,0.2813404401143392,0.3801569938659668,0.2887802521387736,0.844908078511556,0.45459715525309247,0.2643754482269287,0.4551003376642863,0.9396429061889648,0.5786643822987875,0.45950770378112793,0.5835400819778442,0.7092878818511963,0.6164746284484863,0.4788951873779297,0.6250690221786499
0.5129412412643433,0.1352384090423584,0.7013324101765951,0.2851511836051941,0.3733675479888916,0.28739205996195477,0.858407179514567,0.46939794222513836,0.26731622219085693,0.4681349992752075,0.9492709636688232,0.5871299505233765,0.4668435255686442,0.5853232542673746,0.7044482231140137,0.6233987410863241,0.4692190885543823,0.6305901209513346
0.5154346227645874,0.136264701684316,0.7044825553894043,0.287779966990153,0.3787256081899007,0.29283247391382855,0.8594304720560709,0.4773216247558594,0.282654345035553,0.4907418092091878,0.945069154103597,0.5892828702926636,0.5051364103953043,0.5911295811335245,0.7095886071523031,0.6248994668324789,0.4755260944366455,0.6332273483276367
0.5156899293263754,0.13700181245803833,0.6994167963663737,0.2813692092895508,0.38089696566263836,0.28139456113179523,0.8451633453369141,0.45763878027598065,0.26060481866200763,0.4543827772140503,0.9353505770365397,0.5792181094487509,0.4479758342107137,0.5827231407165527,0.696509838104248,0.6185411612192789,0.4673624436060588,0.6243021090825399
0.515697161356608,0.13697216908137003,0.6994228363037109,0.2813699245452881,0.38055940469106037,0.28112653891245526,0.8450320561726888,0.4577462673187256,0.2604835033416748,0.45424826939900714,0.9351696968078613,0.5793964068094889,0.449514905611674,0.5831762154897054,0.6966317494710287,0.6187623341878256,0.46730907758076984,0.6246347427368164
0.5157934029897054,0.13745999336242676,0.6979995568593343,0.2805633346239726,0.3789517084757487,0.2837711572647095,0.8396811485290527,0.4478207429250081,0.26127807299296063,0.45664246877034503,0.9330635865529379,0.5749199390411377,0.4561038017272949,0.5824557145436605,0.7010580698649088,0.617536703745524,0.4712150494257609,0.6251206795374552
0.5131180683771769,0.13554614782333374,0.7005743185679117,0.28351324796676636,0.3816090027491252,0.28703924020131427,0.8408416112263998,0.4526300032933553,0.272720734278361,0.4644010861714681,0.9321664969126383,0.5752320686976115,0.4590185880661011,0.583389163017273,0.7059212525685629,0.6170121431350708,0.47761444250742596,0.6240873336791992
0.5114277998606364,0.1376445690790812,0.6913507779439291,0.2818759282430013,0.37207667032877606,0.27788569529851276,0.8438410758972168,0.4558136463165283,0.26997172832489014,0.45068148771921795,0.9345523516337076,0.5784375667572021,0.4761200745900472,0.5880087614059448,0.6887032190958658,0.6186242500940958,0.4589487711588542,0.6240509748458862
0.5100345611572266,0.13710816701253256,0.6946279207865397,0.2855205138524373,0.36785582701365155,0.28275442123413086,0.8493318557739258,0.4874832232793172,0.27142687638600665,0.46130303541819256,0.8220154444376627,0.5234576066335043,0.48785607020060223,0.5902320543924967,0.6877885659535726,0.623807430267334,0.45427846908569336,0.62860107421875
0.5070550839106241,0.13556530078252158,0.6905102729797363,0.28189287583033246,0.37471763292948407,0.2832617362340291,0.8499151865641276,0.45755577087402344,0.26278628905614215,0.44620776176452637,0.9383684794108073,0.5833556652069092,0.4583841959635417,0.5880201657613119,0.6968337694803873,0.620503306388855,0.4712515672047933,0.6274784008661906
0.5070220629374186,0.13543489575386047,0.6907384395599365,0.28225292762120563,0.3736530542373657,0.28257785240809125,0.850682258605957,0.45888666311899823,0.2618517478307088,0.44576652844746906,0.9377077420552572,0.5836958090464274,0.45985976854960126,0.5882803599039713,0.6951746940612793,0.6208915710449219,0.46851515769958496,0.6275040705998739
0.5046337445576986,0.13469278812408447,0.6953861713409424,0.291786253452301,0.3638182083765666,0.2858787576357524,0.8679380416870117,0.4860564072926839,0.2504679361979167,0.45446085929870605,0.9370195865631104,0.5988525549570719,0.46410516897837323,0.5879830519358317,0.6855458418528239,0.6321452856063843,0.4481995105743408,0.6359000205993652
0.5048431555430094,0.13475308815638223,0.6880582968393961,0.28032710154851276,0.3620317776997884,0.2838139533996582,0.8436373869578043,0.46077247460683185,0.2609968384106954,0.4560178915659587,0.9369773864746094,0.5876509348551432,0.4750090042750041,0.5873098373413086,0.6887306372324625,0.6183435122172037,0.4552457332611084,0.6260611613591512
0.5062665939331055,0.13453237215677896,0.6962181727091471,0.2874244252840678,0.3652021090189616,0.28680678208669025,0.8602232933044434,0.4844004313151042,0.2605521281560262,0.46785982449849445,0.9343549410502116,0.5979403654734293,0.48273976643880206,0.5893093347549438,0.6928161780039469,0.6288153330485026,0.45663754145304364,0.634446899096171
0.5050935745239258,0.13367577393849692,0.6919240951538086,0.28298334280649823,0.361936092376709,0.2861124078432719,0.8435607751210531,0.4626883665720622,0.25948087374369305,0.45557403564453125,0.9276472727457682,0.5905143022537231,0.4688374598821004,0.5885061820348104,0.6903202533721924,0.6253465811411539,0.45675015449523926,0.6329577763875326
0.5027891794840494,0.1338085730870565,0.6924193700154623,0.2868213852246602,0.36016523838043213,0.28346170981725055,0.8503302733103434,0.4689088662465413,0.25614484151204425,0.4578483502070109,0.9418481985727946,0.592629869778951,0.4798612594604492,0.5894993543624878,0.6872843106587728,0.6306788523991903,0.4511764446894328,0.6363910833994547
0.5028053124745687,0.13373438517252603,0.6920481522878011,0.28641098737716675,0.36017560958862305,0.2829011082649231,0.8488629659016927,0.4664071400960286,0.25691821177800495,0.4566601514816284,0.9438690344492594,0.5916878779729208,0.4793614943822225,0.589151938756307,0.6870316664377848,0.630108118057251,0.4511690139770508,0.6357645193735758
0.5027101039886475,0.13416699568430582,0.6957376797993978,0.291254460811615,0.36512939135233563,0.2822458545366923,0.8517202536265055,0.48309874534606934,0.25978124141693115,0.45470575491587323,0.9299039045969645,0.5931194225947062,0.47750985622406006,0.587831974029541,0.6848001480102539,0.6276426712671915,0.4498276710510254,0.6307451725006104
0.5053873062133789,0.1318112015724182,0.6901746590932211,0.28613070646921795,0.3674749533335368,0.28219008445739746,0.8437585830688477,0.4575554132461548,0.2631162802378337,0.4535243511199951,0.948153018951416,0.5825319290161133,0.48468176523844403,0.5880837837855021,0.6865272521972656,0.6254884799321493,0.4553514321645101,0.6311088800430298
0.5053807894388834,0.131318728129069,0.6917164325714111,0.28697073459625244,0.36345231533050537,0.28148867686589557,0.8462691307067871,0.46303971608479816,0.25727228323618573,0.45063889026641846,0.9377487500508627,0.5909713904062907,0.4633132219314575,0.5866316556930542,0.6841174761454264,0.6283404429753622,0.4506576458613078,0.6328391234079996
