x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8818462689717611,0.1032516360282898,0.8890143235524496,0.1883377035458882,0.7495365142822266,0.1509382128715515,0.8916114966074625,0.2996271848678589,0.6931006908416748,0.2704826792081197,0.882676362991333,0.3725476264953613,0.6923091411590576,0.3917804559071858,0.8294784228006998,0.4216593106587727,0.7398161888122559,0.4080968697865804
0.8821094036102295,0.1031289498011271,0.8889870643615723,0.1881671746571858,0.7494583129882812,0.1508872707684835,0.8916716575622559,0.299604594707489,0.6932804584503174,0.2704633275667826,0.8824166456858317,0.3740580876668294,0.6920661926269531,0.3914427757263183,0.8291844526926676,0.4214049180348714,0.7395073572794596,0.4078218539555867
0.8827087084452311,0.1022156178951263,0.8850092887878418,0.1880466143290201,0.7503995895385742,0.150356372197469,0.8897719383239746,0.3049742380777995,0.6923113663991293,0.2680646181106567,0.8853877385457357,0.3791855176289876,0.6984628041585287,0.3913010756174723,0.8358689943949381,0.4201067288716634,0.7481176058451334,0.4081635475158691
0.8823812007904053,0.0991362830003102,0.8833882013956705,0.1861782073974609,0.7498962084452311,0.1525838772455851,0.8888107935587565,0.2982857823371887,0.6936071713765463,0.2683917681376139,0.888038158416748,0.3799546559651692,0.7117596467336019,0.3874845504760742,0.8376283645629883,0.4179020325342814,0.7509034474690756,0.4079346656799316
0.8812237580617269,0.1030636231104532,0.8808945814768473,0.18460214138031,0.7490928173065186,0.1512770056724548,0.8878258864084879,0.2903329730033874,0.6954022248586019,0.2709499994913737,0.8923308054606119,0.3648675282796224,0.7228125731150309,0.3925430377324422,0.8379507859547933,0.4206370115280151,0.7512333393096924,0.4116598765055339
0.8799726963043213,0.1055664519468943,0.883321205774943,0.1877009073893229,0.7493821779886881,0.1531288822491963,0.8882935841878256,0.293992559115092,0.6979411443074545,0.2709924777348836,0.8912801742553711,0.3677593072255452,0.7147908210754395,0.4007271925608317,0.8326389789581299,0.4250742197036743,0.7458275953928629,0.4150973955790202
0.8776828447977701,0.1061426401138305,0.8800296783447266,0.1909370024998982,0.748832623163859,0.152757445971171,0.8866608937581381,0.2986953258514404,0.6976313591003418,0.2697616616884867,0.8889239629109701,0.372032364209493,0.715127150217692,0.3960816860198974,0.8304810523986816,0.4247128963470459,0.7465619246164957,0.41386612256368
0.8772897720336914,0.105991909901301,0.8802094459533691,0.1910302440325419,0.748963991800944,0.152783453464508,0.8865077495574951,0.2990128795305888,0.6975991725921631,0.2694541811943054,0.8883894284566244,0.3732498089472453,0.7150855859120687,0.3949446280797322,0.8304176330566406,0.4239588181177775,0.7464738686879476,0.4129916032155354
0.8778096834818522,0.1109416484832763,0.8806281884511312,0.1905009349187215,0.7488980293273926,0.1550666987895965,0.8861532211303711,0.3006748954455058,0.6954894065856934,0.2713762919108073,0.8851212660471598,0.3809668223063151,0.7117980321248373,0.3970844745635986,0.8265772660573324,0.4309799273808797,0.7413819630940756,0.4203761418660481
0.8881327311197916,0.1139241953690846,0.8834002812703451,0.193575898806254,0.748443603515625,0.1569250424702962,0.886504332224528,0.3028862675031026,0.696051279703776,0.2729132374127705,0.8762513796488444,0.3855766455332438,0.7065428892771403,0.3982869386672973,0.8217779795328776,0.4338556130727132,0.7360700766245524,0.421994686126709
0.8894534111022949,0.1179848213990529,0.8854714234670004,0.1987964510917663,0.7498829364776611,0.1582891543706258,0.8887423674265543,0.3054875135421753,0.6963551044464111,0.2754831910133362,0.8701844215393066,0.3888230323791504,0.7076116402943929,0.4020024140675862,0.8162283102671305,0.4437023003896077,0.7307062149047852,0.4293023347854614
0.901958386103312,0.1247307658195495,0.88623046875,0.2046666940053304,0.7506691614786783,0.1597863833109537,0.891346295674642,0.3077683250109355,0.6963796615600586,0.2691521048545837,0.8668073018391927,0.3905791441599528,0.7068548997243246,0.3900611400604248,0.8159716924031576,0.437950054804484,0.7334624926249186,0.4225239356358846
0.8953614234924316,0.1220697462558746,0.8876192569732666,0.2079461415608724,0.7513470649719238,0.1610206166903177,0.8904305299123129,0.3168125748634338,0.6966487566630045,0.280630628267924,0.8576305707295736,0.3997329473495483,0.7039570013682047,0.4146066109339396,0.8136324087778727,0.445032000541687,0.7297097047170004,0.4279586474100749
0.8950182596842448,0.121485282977422,0.8877048492431641,0.2078582843144734,0.7512580553690592,0.1609034240245819,0.8901987870534261,0.3169292012850443,0.6965847015380859,0.2811633944511413,0.8574897448221842,0.4001914660135905,0.7039298216501871,0.4157001972198486,0.8135467370351156,0.4452893733978271,0.7293839454650879,0.4281835556030273
0.9043936729431152,0.1259201963742574,0.8931109110514323,0.2085689703623453,0.754706621170044,0.1623675028483072,0.8901685078938802,0.3101582527160644,0.6971332232157389,0.2786622047424316,0.8627947171529134,0.3874176343282063,0.7051425774892172,0.4130165179570516,0.8153110345204672,0.4472526709238688,0.7325994173685709,0.4304525057474772
0.5554190476735433,0.1410658458868662,0.6255174477895101,0.2820723851521809,0.4212981065114339,0.2631624341011047,0.6735892295837402,0.434509793917338,0.3362751801808675,0.4141469796498616,0.7411906719207764,0.5538815259933472,0.4512321949005127,0.5878792603810629,0.5552059014638265,0.5534865856170654,0.4081085522969563,0.5419201850891113
0.5541255076726278,0.1414701839288075,0.6246504386266073,0.2845407923062642,0.421056866645813,0.2661742568016052,0.6694672107696533,0.431630531946818,0.3330761591593424,0.4114093780517578,0.7388175328572592,0.549178679784139,0.4412469069163005,0.5828327735265096,0.5555437803268433,0.558922290802002,0.411785364151001,0.5446374416351318
0.5511546929677328,0.1407808760801951,0.6212425231933594,0.288157860438029,0.4217632214228312,0.2693096796671549,0.667495330174764,0.4344714085261027,0.3362538019816081,0.4156090418497721,0.7399106820424398,0.5503273407618204,0.4548970063527425,0.5827354590098063,0.546676238377889,0.564093271891276,0.4010260105133056,0.5533877611160278
0.902092456817627,0.1111718813578287,0.7740193208058676,0.1399497290452321,0.9284873008728028,0.2202005982398986,0.7078128655751547,0.2628049453099568,0.9009750684102376,0.3431455294291178,0.7106068929036459,0.388399600982666,0.860607385635376,0.3995101849238078,0.7191634178161621,0.4141807556152344,0.8212863604227701,0.4448546965916951
0.9014360904693604,0.1106179257233937,0.7740152676900228,0.1400086085001627,0.9285398324330648,0.220251460870107,0.7078347206115723,0.2626656293869018,0.9012408256530762,0.3431601126988728,0.710373322168986,0.3882248004277547,0.8605759143829346,0.3989195823669433,0.7193982601165771,0.414199431737264,0.8216050465901693,0.4448430935541789
0.926201025644938,0.1209723850091298,0.7758821646372477,0.1388570666313171,0.9338273207346598,0.2182504733403523,0.7090431849161783,0.2613782286643982,0.9040618737538656,0.3385836283365885,0.7146100997924805,0.3852864901224772,0.8626612027486166,0.3921874364217122,0.7185305754343668,0.4021311203638713,0.8205234209696451,0.4341225624084472
0.9318517049153646,0.1219999293486277,0.781471331914266,0.1334441900253296,0.9369959831237792,0.2291095654169718,0.707054058710734,0.2616695165634155,0.894400437672933,0.3606452941894531,0.7191978295644125,0.3970523675282796,0.8467400868733724,0.4331947962443034,0.7105995019276937,0.411634882291158,0.8135561943054199,0.4503355820973714
0.9334774017333984,0.1210368076960245,0.7840912342071533,0.1332046588261922,0.9413034915924072,0.22884468237559,0.7081436316172282,0.2492053508758545,0.9016008377075196,0.3569129308064778,0.7166613737742106,0.3795437018076579,0.8489770889282227,0.4260211785634358,0.7079694271087646,0.4078308343887329,0.810644785563151,0.4459758599599202
0.9370296796162924,0.1316900650660196,0.7879299322764078,0.1351054112116495,0.9325499534606934,0.2188142935434977,0.7045380274454752,0.2466071248054504,0.9124382336934408,0.3347793420155843,0.7230146725972494,0.3711098035176595,0.8566916783650717,0.4119919141133626,0.7169264952341715,0.3965827624003092,0.8124066193898519,0.4295221169789632
0.9397966066996256,0.1317379474639892,0.7859042485555013,0.1346689860026041,0.9316653410593668,0.2149814565976461,0.7079987525939941,0.2447291016578674,0.9198530515034994,0.3267125288645426,0.7257928848266602,0.3670410315195719,0.8712387879689535,0.4092725912729899,0.726540724436442,0.3875243663787842,0.8219905694325765,0.4189155101776123
0.9402116139729818,0.132151703039805,0.7859691778818766,0.1344342231750488,0.9317685763041178,0.215359350045522,0.7081215381622314,0.244678258895874,0.9195872942606608,0.3277374108632405,0.7254409790039062,0.3673071066538493,0.8707795143127441,0.410140593846639,0.7263016700744629,0.3868641058603922,0.8219048976898193,0.4184381167093913
0.9404622713724772,0.1360524098078409,0.7804014682769775,0.1366383334000905,0.9294193585713704,0.2107761899630228,0.7046775023142496,0.2516298095385234,0.9172079563140868,0.3170048197110494,0.7699853579203287,0.3825289408365885,0.8477851549784342,0.402897040049235,0.7187784512837728,0.3839258352915446,0.8144858678181967,0.4134502410888672
0.945731242497762,0.1396272480487823,0.7838445504506429,0.1363816261291504,0.932447910308838,0.2172922889391581,0.7034198443094889,0.2529269059499104,0.9185030460357666,0.3316110372543335,0.7375136216481527,0.391890009244283,0.8700457413991293,0.4266856114069621,0.7219436168670654,0.3880385160446167,0.8210892677307129,0.4195737838745117
0.945899248123169,0.1433910032113393,0.789315382639567,0.1465167701244354,0.9116865793863932,0.2003995378812154,0.7495388189951578,0.2663551767667134,0.8770589033762614,0.3048709233601888,0.8473273913065592,0.4034147659937541,0.8050100803375244,0.3997092247009277,0.7339744567871094,0.3825810352961222,0.8110403219858805,0.4054952462514241
0.5724545319875082,0.1472050150235494,0.6259526411692301,0.2837835947672526,0.4270876248677571,0.2580310304959615,0.6873485247294108,0.4508130153020223,0.3403261502583821,0.420524795850118,0.7396202087402344,0.5641893148422241,0.4599341551462809,0.5929358800252279,0.55161452293396,0.5557247797648112,0.4080535968144734,0.5484570662180582
0.9431068897247314,0.147267997264862,0.8826744556427002,0.1951144933700561,0.8062264919281006,0.1634565989176432,0.9213550885518392,0.3071396748224894,0.7056895891825358,0.2648602326711018,0.9355204105377196,0.4079138437906901,0.730344295501709,0.3913815021514892,0.7820257345835367,0.4051453272501628,0.735931396484375,0.3995802402496338
0.9431402683258056,0.1472719113032023,0.8858338197072347,0.1967668533325195,0.8040741284688314,0.1624372601509094,0.92309832572937,0.3080941438674927,0.7047704855600992,0.2641183932622273,0.935798406600952,0.407947301864624,0.7298871676127116,0.391053835550944,0.7844664255777994,0.4052090644836426,0.7348483403523763,0.3985899686813354
0.5778135458628336,0.1472695370515187,0.6278969844182333,0.2852686842282613,0.4281553427378337,0.2626568078994751,0.6814390023549398,0.4455816348393758,0.3387143611907959,0.4195808172225952,0.7390656471252441,0.5615098476409912,0.4643510977427165,0.5891528129577637,0.5702110131581625,0.5530961751937866,0.4284376700719197,0.5470746358235677
0.9470739364624025,0.1434532900651296,0.7705322901407877,0.1436357895533243,0.9238598346710204,0.2149088184038798,0.7036569913228353,0.2625810702641805,0.926688035329183,0.3262811104456584,0.7604958216349283,0.3983805974324544,0.9147504170735676,0.4059856335322062,0.70612104733785,0.393337885538737,0.7976342042287191,0.4230569203694661
0.9440062840779624,0.1433093051115671,0.7796751658121744,0.1431140303611755,0.9225165843963624,0.2221596439679463,0.6972790559132894,0.2553799549738566,0.9253988265991212,0.3335146109263102,0.7641822497049967,0.3968347708384196,0.9180238246917723,0.4184995094935099,0.7049864927927653,0.3932483990987142,0.7934645016988119,0.4251190026601155
0.9436105887095132,0.1463593443234761,0.7890637715657552,0.1548100312550862,0.8993045488993326,0.2041543126106262,0.7792074680328369,0.2792774041493733,0.8616209030151367,0.3098357518513997,0.8947919209798177,0.4057218233744303,0.8294939994812012,0.4109285275141398,0.7223947842915853,0.3976930777231852,0.7921321392059326,0.4209816455841064
0.6081747611363729,0.1528792182604471,0.6206171115239462,0.2706794341405232,0.4454745054244995,0.2545190056165059,0.6682740052541097,0.4174904823303222,0.3492818276087443,0.4196485678354899,0.7433702945709229,0.5339364210764567,0.4580485820770263,0.5927902857462565,0.57526163260142,0.5491173267364502,0.4485946496327718,0.5522187550862631
0.6081104675928751,0.1527870297431945,0.6213122208913168,0.2714509169260661,0.4454612731933594,0.2550463676452636,0.6695639292399088,0.4180231094360351,0.3490879535675049,0.4195329745610555,0.7437801361083984,0.5341903368631998,0.4581180413564046,0.5928759972254435,0.5764937400817871,0.5501475731531779,0.4496809244155884,0.5529911915461222
0.6136105060577393,0.1526905298233032,0.6313655773798624,0.2726147572199504,0.4510333140691121,0.2493957281112671,0.6808794339497884,0.4160295327504476,0.3508145014444987,0.4212361574172973,0.7535712718963623,0.523520270983378,0.4608329137166341,0.6009344657262167,0.5717609723409017,0.539685050646464,0.4403224388758341,0.5300997495651245
0.6165490945180258,0.1537121335665384,0.6408478021621704,0.2736301620801289,0.4510621229807536,0.2501401503880818,0.6978019078572592,0.4250834385553996,0.3605289061864217,0.4187894264856974,0.764974037806193,0.5435550610224406,0.4741807778676351,0.599294384320577,0.582433819770813,0.5448350509007772,0.4477756023406982,0.5316129922866821
0.6205518245697021,0.1547052264213562,0.6411798000335693,0.2769040862719218,0.4522526264190674,0.2554260889689128,0.7028303941090902,0.4322024981180827,0.3594425519307454,0.4190815687179565,0.773743470509847,0.5473906993865967,0.4718220631281535,0.6001360019048055,0.5939977169036865,0.5477596521377563,0.460175355275472,0.5378131866455078
0.9147156079610188,0.0916749238967895,0.7871227264404297,0.1393605172634124,0.9537860552469888,0.2100061774253845,0.7131104469299316,0.262722114721934,0.9458254178365072,0.3369714816411336,0.7419158617655436,0.3976145188013713,0.889685312906901,0.4219012260437011,0.7416245142618815,0.4021472930908203,0.8478977680206299,0.4291079839070638
0.6281222502390543,0.1535931825637817,0.6512911319732666,0.2769663135210673,0.4589349826176961,0.249442458152771,0.7115030288696289,0.4359989563624064,0.3695580959320068,0.4175759156545003,0.7874023914337158,0.5596200625101725,0.4725136756896972,0.5995909770329794,0.5928927262624105,0.5472561120986938,0.4585806131362915,0.5318113565444946
0.6281083027521769,0.1535767714182535,0.651262640953064,0.2772173484166463,0.4586884180704753,0.2493739326794942,0.7114823659261068,0.4362461964289347,0.3700615564982096,0.4174960056940714,0.7872943083445231,0.5601333379745483,0.4729142983754476,0.5997995535532633,0.5931742191314697,0.5470679998397827,0.4583621025085449,0.5313636064529419
0.6307665506998698,0.1541353166103363,0.6554631392161051,0.2872455318768819,0.4604660669962565,0.2547623713811238,0.7205140590667725,0.4434124628702799,0.3682647148768107,0.41961403687795,0.7895795504252116,0.5522798299789429,0.4872179826100667,0.5983885526657104,0.6035368045171102,0.5627700885136923,0.4627995093663533,0.5496442715326945
0.628721555074056,0.1525829831759134,0.6504598458607992,0.2890728712081909,0.4545440276463826,0.260330061117808,0.7194379170735677,0.4467767874399821,0.3656871318817138,0.4223021666208903,0.7882628440856934,0.5550433397293091,0.4745389620463053,0.5996591250101725,0.6014386812845866,0.5605210860570272,0.4583206971486409,0.5524066289265951
